1842.09.01_Freeman'sJournal	0.006248
1842.09.01_TheTimes	0.037659
1842.09.02_BelfastNews-Letter	0.031483
1842.09.02_Freeman'sJournal	0.011166
1842.09.02_HullPacket	0.023238
1842.09.02_LiverpoolMercury	0.020751
1842.09.02_MorningChronicle	0.044332
1842.09.02_NewcastleCourant	0.035970
1842.09.02_TheTimes	0.063397
1842.09.03_BristolMercury	0.068391
1842.09.03_CaledonianMercury	0.037903
1842.09.03_Examiner	0.130996
1842.09.03_Freeman'sJournal	0.121112
1842.09.03_IpswichJournal	0.060471
1842.09.03_Jackson'sOxfordJournal	0.080140
1842.09.03_ManchesterTimes	0.067162
1842.09.03_MorningChronicle	0.059430
1842.09.03_PrestonChronicle	0.033700
1842.09.03_TheTimes	0.072026
1842.09.04_TheEra	0.057986
1842.09.05_CaledonianMercury	0.202975
1842.09.05_Freeman'sJournal	0.170401
1842.09.05_HampshirePortsmouthTelegraph	0.041892
1842.09.05_MorningChronicle	0.097482
1842.09.05_TheTimes	0.066636
1842.09.06_BelfastNews-Letter	0.131822
1842.09.06_Freeman'sJournal	0.055064
1842.09.06_MorningChronicle	0.088782
1842.09.06_NorthWalesChronicle	0.055261
1842.09.06_TheTimes	0.066503
1842.09.07_AberdeenJournal	0.008699
1842.09.07_DerbyMercury	0.077314
1842.09.07_Freeman'sJournal	0.191178
1842.09.07_MorningChronicle	0.036349
1842.09.07_TheTimes	0.111996
1842.09.08_Freeman'sJournal	0.114353
1842.09.08_MorningChronicle	0.026930
1842.09.08_TheTimes	0.075447
1842.09.08_Trewman'sExeterFlyingPost	0.102278
1842.09.09_BelfastNews-Letter	0.128228
1842.09.09_Freeman'sJournal	0.160975
1842.09.09_HullPacket	0.092131
1842.09.09_LiverpoolMercury	0.031964
1842.09.09_MorningChronicle	0.115970
1842.09.09_NewcastleCourant	0.149834
1842.09.09_TheTimes	0.049513
1842.09.10_BristolMercury	0.121944
1842.09.10_CaledonianMercury	0.143753
1842.09.10_Examiner	0.241726
1842.09.10_Freeman'sJournal	0.092561
1842.09.10_IpswichJournal	0.195667
1842.09.10_Jackson'sOxfordJournal	0.085432
1842.09.10_ManchesterTimes	0.074646
1842.09.10_MorningChronicle	0.053874
1842.09.10_OddFellow	0.068777
1842.09.10_PrestonChronicle	0.108695
1842.09.10_TheTimes	0.067946
1842.09.11_TheEra	0.116490
1842.09.12_CaledonianMercury	0.094038
1842.09.12_Freeman'sJournal	0.115860
1842.09.12_HampshirePortsmouthTelegraph	0.031096
1842.09.12_MorningChronicle	0.028643
1842.09.12_TheTimes	0.072893
1842.09.13_BelfastNews-Letter	0.123189
1842.09.13_Freeman'sJournal	0.149863
1842.09.13_MorningChronicle	0.034053
1842.09.13_NorthWalesChronicle	0.038235
1842.09.13_TheTimes	0.079721
