1828.08.01_BelfastNews-Letter	0.017503
1828.08.01_TheTimes	0.024330
1828.08.02_IpswichJournal	0.032873
1828.08.02_LeedsMercury	0.008664
1828.08.02_MorningChronicle	0.028470
1828.08.02_NewcastleCourant	0.015322
1828.08.02_TheTimes	0.051830
1828.08.03_Examiner	0.056766
1828.08.04_CaledonianMercury	0.004025
1828.08.04_HampshirePortsmouthTelegraph	0.003642
1828.08.04_MorningChronicle	0.029677
1828.08.04_TheTimes	0.081244
1828.08.05_BelfastNews-Letter	0.007713
1828.08.05_BristolMercury	0.021144
1828.08.05_HullPacket	0.018394
1828.08.05_MorningChronicle	0.004335
1828.08.05_TheTimes	0.048586
1828.08.06_AberdeenJournal	0.028096
1828.08.06_DerbyMercury	0.019021
1828.08.06_MorningChronicle	0.044882
1828.08.06_TheTimes	0.049544
1828.08.07_CaledonianMercury	0.011656
1828.08.07_MorningChronicle	0.008915
1828.08.07_NorthWalesChronicle	0.021929
1828.08.07_TheTimes	0.016321
1828.08.07_Trewman'sExeterFlyingPost	0.009399
1828.08.08_BelfastNews-Letter	0.032616
1828.08.08_LiverpoolMercury	0.012049
1828.08.08_MorningChronicle	0.034150
1828.08.08_TheTimes	0.019450
1828.08.09_CaledonianMercury	0.006663
1828.08.09_Cobbet'sWeeklyPoliticalRegister	0.052711
1828.08.09_IpswichJournal	0.010096
1828.08.09_LeedsMercury	0.006769
1828.08.09_MorningChronicle	0.062598
1828.08.09_NewcastleCourant	0.015507
1828.08.09_TheTimes	0.020457
1828.08.10_Examiner	0.092544
1828.08.11_CaledonianMercury	0.018333
1828.08.11_HampshirePortsmouthTelegraph	0.004839
1828.08.11_MorningChronicle	0.018884
1828.08.11_TheTimes	0.026968
1828.08.12_BelfastNews-Letter	0.010605
1828.08.12_BristolMercury	0.026776
1828.08.12_HullPacket	0.021506
1828.08.12_MorningChronicle	0.014012
1828.08.12_TheTimes	0.068011
1828.08.13_AberdeenJournal	0.002886
1828.08.13_DerbyMercury	0.040954
1828.08.13_MorningChronicle	0.021348
1828.08.13_TheTimes	0.045484
1828.08.14_CaledonianMercury	0.030817
1828.08.14_NorthWalesChronicle	0.020822
1828.08.14_TheTimes	0.011291
1828.08.14_Trewman'sExeterFlyingPost	0.018047
1828.08.15_BelfastNews-Letter	0.024759
1828.08.15_LiverpoolMercury	0.010026
1828.08.15_MorningChronicle	0.013852
1828.08.15_TheTimes	0.073109
1828.08.16_Cobbet'sWeeklyPoliticalRegister	0.067643
1828.08.16_IpswichJournal	0.013942
1828.08.16_LeedsMercury	0.012926
1828.08.16_MorningChronicle	0.013384
1828.08.16_NewcastleCourant	0.020501
1828.08.16_TheTimes	0.014069
1828.08.17_Examiner	0.077108
1828.08.18_HampshirePortsmouthTelegraph	0.016461
1828.08.18_MorningChronicle	0.029483
1828.08.18_TheTimes	0.084470
1828.08.19_BelfastNews-Letter	0.022953
1828.08.19_BristolMercury	0.018406
1828.08.19_HullPacket	0.023896
1828.08.19_MorningChronicle	0.092161
1828.08.19_TheTimes	0.096374
1828.08.20_AberdeenJournal	0.009865
1828.08.20_DerbyMercury	0.022025
1828.08.20_MorningChronicle	0.008091
1828.08.20_TheTimes	0.027645
1828.08.21_CaledonianMercury	0.056422
1828.08.21_MorningChronicle	0.011198
1828.08.21_NorthWalesChronicle	0.060054
1828.08.21_TheTimes	0.026322
1828.08.21_Trewman'sExeterFlyingPost	0.009001
1828.08.22_BelfastNews-Letter	0.044326
1828.08.22_LiverpoolMercury	0.018336
1828.08.22_MorningChronicle	0.034249
1828.08.22_TheTimes	0.034752
1828.08.23_IpswichJournal	0.025049
1828.08.23_LeedsMercury	0.016971
1828.08.23_MorningChronicle	0.112575
1828.08.23_NewcastleCourant	0.015469
1828.08.23_TheTimes	0.043676
1828.08.24_Examiner	0.090365
1828.08.25_CaledonianMercury	0.022612
1828.08.25_HampshirePortsmouthTelegraph	0.014355
1828.08.25_MorningChronicle	0.046466
1828.08.25_TheTimes	0.044004
1828.08.26_BelfastNews-Letter	0.017451
1828.08.26_BristolMercury	0.026057
1828.08.26_HullPacket	0.039826
1828.08.26_MorningChronicle	0.014257
1828.08.26_TheTimes	0.068673
1828.08.27_AberdeenJournal	0.012769
1828.08.27_DerbyMercury	0.028752
1828.08.27_MorningChronicle	0.014043
1828.08.27_TheTimes	0.063846
1828.08.28_CaledonianMercury	0.017950
1828.08.28_MorningChronicle	0.010373
1828.08.28_NorthWalesChronicle	0.039843
1828.08.28_TheTimes	0.031783
1828.08.28_Trewman'sExeterFlyingPost	0.004423
1828.08.29_BelfastNews-Letter	0.069680
1828.08.29_LiverpoolMercury	0.006201
1828.08.29_MorningChronicle	0.015118
1828.08.29_TheTimes	0.042573
1828.08.30_CaledonianMercury	0.012758
1828.08.30_IpswichJournal	0.034775
1828.08.30_LeedsMercury	0.004949
1828.08.30_MorningChronicle	0.005182
1828.08.30_NewcastleCourant	0.029356
1828.08.30_TheTimes	0.075502
1828.08.31_Examiner	0.077237
