1828.03.01_IpswichJournal	0.007316
1828.03.01_NewcastleCourant	0.010919
1828.03.01_TheTimes	0.015325
1828.03.02_Examiner	0.010342
1828.03.03_BristolMercury	0.044710
1828.03.03_HampshirePortsmouthTelegraph	0.021297
1828.03.03_MorningChronicle	0.005153
1828.03.03_TheTimes	0.044261
1828.03.04_BelfastNews-Letter	0.019480
1828.03.04_HullPacket	0.039727
1828.03.04_TheTimes	0.018247
1828.03.05_AberdeenJournal	0.015646
1828.03.05_DerbyMercury	0.034085
1828.03.05_MorningChronicle	0.005837
1828.03.05_TheTimes	0.021332
1828.03.06_CaledonianMercury	0.009614
1828.03.06_MorningChronicle	0.019546
1828.03.06_NorthWalesChronicle	0.057164
1828.03.06_TheTimes	0.013466
1828.03.07_BelfastNews-Letter	0.077049
1828.03.07_LiverpoolMercury	0.022697
1828.03.07_TheTimes	0.033101
1828.03.08_CaledonianMercury	0.017718
1828.03.08_Cobbet'sWeeklyPoliticalRegister	0.021663
1828.03.08_IpswichJournal	0.066346
1828.03.08_LeedsMercury	0.003698
1828.03.08_MorningChronicle	0.005226
1828.03.08_NewcastleCourant	0.048016
1828.03.08_TheTimes	0.017146
1828.03.09_Examiner	0.079700
1828.03.10_BristolMercury	0.068107
1828.03.10_CaledonianMercury	0.012728
1828.03.10_HampshirePortsmouthTelegraph	0.028490
1828.03.10_MorningChronicle	0.065426
1828.03.10_TheTimes	0.034251
1828.03.11_BelfastNews-Letter	0.065231
1828.03.11_HullPacket	0.055220
1828.03.11_MorningChronicle	0.010645
1828.03.11_TheTimes	0.030746
1828.03.12_DerbyMercury	0.047976
1828.03.12_MorningChronicle	0.019047
1828.03.12_TheTimes	0.069025
1828.03.13_CaledonianMercury	0.013831
1828.03.13_NorthWalesChronicle	0.035032
1828.03.13_TheTimes	0.067214
1828.03.13_Trewman'sExeterFlyingPost	0.022539
1828.03.14_BelfastNews-Letter	0.077555
1828.03.14_LiverpoolMercury	0.011453
1828.03.14_MorningChronicle	0.009083
1828.03.14_TheTimes	0.033567
1828.03.15_CaledonianMercury	0.027281
1828.03.15_Cobbet'sWeeklyPoliticalRegister	0.019272
1828.03.15_IpswichJournal	0.148747
1828.03.15_MorningChronicle	0.008760
1828.03.15_NewcastleCourant	0.077485
1828.03.15_TheTimes	0.043686
1828.03.16_Examiner	0.086328
1828.03.17_BristolMercury	0.108353
1828.03.17_CaledonianMercury	0.037362
1828.03.17_HampshirePortsmouthTelegraph	0.040961
1828.03.17_MorningChronicle	0.004807
1828.03.17_TheTimes	0.018301
1828.03.18_BelfastNews-Letter	0.069324
1828.03.18_HullPacket	0.111999
1828.03.18_MorningChronicle	0.014849
1828.03.18_TheTimes	0.065341
1828.03.19_AberdeenJournal	0.041806
1828.03.19_DerbyMercury	0.206881
1828.03.19_TheTimes	0.025353
1828.03.20_CaledonianMercury	0.004061
1828.03.20_MorningChronicle	0.011964
1828.03.20_NorthWalesChronicle	0.089146
1828.03.20_TheTimes	0.027629
1828.03.20_Trewman'sExeterFlyingPost	0.013526
1828.03.21_BelfastNews-Letter	0.037303
1828.03.21_LiverpoolMercury	0.025016
1828.03.21_MorningChronicle	0.021153
1828.03.21_TheTimes	0.036624
1828.03.22_CaledonianMercury	0.030563
1828.03.22_Cobbet'sWeeklyPoliticalRegister	0.013921
1828.03.22_IpswichJournal	0.078276
1828.03.22_LeedsMercury	0.012786
1828.03.22_MorningChronicle	0.007754
1828.03.22_NewcastleCourant	0.084663
1828.03.22_TheTimes	0.031309
1828.03.23_Examiner	0.113370
1828.03.24_BristolMercury	0.098110
1828.03.24_CaledonianMercury	0.011526
1828.03.24_HampshirePortsmouthTelegraph	0.038730
1828.03.24_MorningChronicle	0.021929
1828.03.24_TheTimes	0.015670
1828.03.25_BelfastNews-Letter	0.025803
1828.03.25_HullPacket	0.046876
1828.03.25_TheTimes	0.010464
1828.03.26_AberdeenJournal	0.023597
1828.03.26_DerbyMercury	0.136651
1828.03.26_MorningChronicle	0.005861
1828.03.26_TheTimes	0.018024
1828.03.27_CaledonianMercury	0.029556
1828.03.27_MorningChronicle	0.037582
1828.03.27_NorthWalesChronicle	0.089751
1828.03.27_TheTimes	0.045005
1828.03.27_Trewman'sExeterFlyingPost	0.006817
1828.03.28_BelfastNews-Letter	0.147795
1828.03.28_LiverpoolMercury	0.038493
1828.03.28_MorningChronicle	0.009710
1828.03.28_TheTimes	0.032926
1828.03.29_CaledonianMercury	0.013635
1828.03.29_Cobbet'sWeeklyPoliticalRegister	0.124959
1828.03.29_IpswichJournal	0.069492
1828.03.29_LeedsMercury	0.003709
1828.03.29_NewcastleCourant	0.118797
1828.03.29_TheTimes	0.046186
1828.03.30_Examiner	0.119123
1828.03.31_BristolMercury	0.064494
1828.03.31_CaledonianMercury	0.062698
1828.03.31_HampshirePortsmouthTelegraph	0.045049
1828.03.31_MorningChronicle	0.017466
1828.03.31_TheTimes	0.025122
