1833.10.01_TheTimes	0.045918
1833.10.02_AberdeenJournal	0.001991
1833.10.02_DerbyMercury	0.010957
1833.10.02_Freeman'sJournal	0.013545
1833.10.02_MorningChronicle	0.032067
1833.10.02_TheTimes	0.050405
1833.10.03_CaledonianMercury	0.019941
1833.10.03_Freeman'sJournal	0.007509
1833.10.03_MorningChronicle	0.019910
1833.10.03_TheTimes	0.055431
1833.10.03_Trewman'sExeterFlyingPost	0.017182
1833.10.04_BelfastNews-Letter	0.039849
1833.10.04_Freeman'sJournal	0.083884
1833.10.04_HullPacket	0.018971
1833.10.04_LiverpoolMercury	0.009325
1833.10.04_MorningChronicle	0.042638
1833.10.04_TheTimes	0.011725
1833.10.05_BristolMercury	0.017216
1833.10.05_CaledonianMercury	0.036522
1833.10.05_Cobbet'sWeeklyPoliticalRegister	0.055133
1833.10.05_Freeman'sJournal	0.054748
1833.10.05_IpswichJournal	0.018581
1833.10.05_LeedsMercury	0.012203
1833.10.05_ManchesterTimes	0.011687
1833.10.05_MorningChronicle	0.008872
1833.10.05_NewcastleCourant	0.015765
1833.10.05_PrestonChronicle	0.024674
1833.10.05_TheTimes	0.111871
1833.10.06_Examiner	0.080399
1833.10.07_CaledonianMercury	0.014155
1833.10.07_Freeman'sJournal	0.031239
1833.10.07_HampshirePortsmouthTelegraph	0.014279
1833.10.07_MorningChronicle	0.012080
1833.10.07_TheTimes	0.066169
1833.10.08_BelfastNews-Letter	0.033611
1833.10.08_Freeman'sJournal	0.028655
1833.10.08_MorningChronicle	0.006335
1833.10.08_NorthWalesChronicle	0.024187
1833.10.08_TheTimes	0.003689
1833.10.09_AberdeenJournal	0.012131
1833.10.09_DerbyMercury	0.022129
1833.10.09_Freeman'sJournal	0.023812
1833.10.09_MorningChronicle	0.015404
1833.10.09_TheTimes	0.020000
1833.10.10_CaledonianMercury	0.062520
1833.10.10_Freeman'sJournal	0.045189
1833.10.10_MorningChronicle	0.012469
1833.10.10_TheTimes	0.016458
1833.10.10_Trewman'sExeterFlyingPost	0.020420
1833.10.11_BelfastNews-Letter	0.028383
1833.10.11_Freeman'sJournal	0.094507
1833.10.11_HullPacket	0.009849
1833.10.11_LiverpoolMercury	0.008623
1833.10.11_MorningChronicle	0.066955
1833.10.11_TheTimes	0.011776
1833.10.12_BristolMercury	0.024220
1833.10.12_CaledonianMercury	0.013125
