1824.05.01_NewcastleCourant	0.005124
1824.05.01_TheTimes	0.004874
1824.05.02_Examiner	0.024093
1824.05.03_BristolMercury	0.007729
1824.05.03_CaledonianMercury	0.017685
1824.05.03_HampshirePortsmouthTelegraph	0.013461
1824.05.03_MorningChronicle	0.007825
1824.05.03_TheTimes	0.028274
1824.05.04_MorningChronicle	0.018455
1824.05.04_TheTimes	0.028887
1824.05.05_AberdeenJournal	0.015300
1824.05.05_DerbyMercury	0.059822
1824.05.05_TheTimes	0.029303
1824.05.06_CaledonianMercury	0.103123
1824.05.06_MorningChronicle	0.014679
1824.05.06_TheTimes	0.076368
1824.05.06_Trewman'sExeterFlyingPost	0.050101
1824.05.07_LiverpoolMercury	0.051557
1824.05.07_TheTimes	0.022655
1824.05.08_CaledonianMercury	0.041537
1824.05.08_Cobbet'sWeeklyPoliticalRegister	0.109239
1824.05.08_IpswichJournal	0.046853
1824.05.08_LeedsMercury	0.033437
1824.05.08_MorningChronicle	0.010536
1824.05.08_NewcastleCourant	0.110180
1824.05.08_TheTimes	0.041730
1824.05.09_Examiner	0.234992
1824.05.10_BristolMercury	0.064478
1824.05.10_CaledonianMercury	0.019019
1824.05.10_HampshirePortsmouthTelegraph	0.030031
1824.05.10_MorningChronicle	0.027296
1824.05.10_TheTimes	0.063426
1824.05.11_MorningChronicle	0.017370
1824.05.11_TheTimes	0.024593
1824.05.12_AberdeenJournal	0.037116
1824.05.12_DerbyMercury	0.163732
1824.05.12_TheTimes	0.006100
1824.05.13_CaledonianMercury	0.031007
1824.05.13_MorningChronicle	0.018159
1824.05.13_TheTimes	0.023369
1824.05.13_Trewman'sExeterFlyingPost	0.049973
1824.05.14_LiverpoolMercury	0.032826
1824.05.14_MorningChronicle	0.005512
1824.05.14_TheTimes	0.017278
1824.05.15_CaledonianMercury	0.087819
1824.05.15_Cobbet'sWeeklyPoliticalRegister	0.314905
1824.05.15_IpswichJournal	0.067688
1824.05.15_LeedsMercury	0.046357
1824.05.15_NewcastleCourant	0.061320
1824.05.15_TheTimes	0.040692
1824.05.16_Examiner	0.214335
1824.05.17_BristolMercury	0.032859
1824.05.17_CaledonianMercury	0.056455
1824.05.17_HampshirePortsmouthTelegraph	0.064883
1824.05.17_TheTimes	0.052262
1824.05.18_MorningChronicle	0.005477
1824.05.18_TheTimes	0.071400
1824.05.19_AberdeenJournal	0.011350
1824.05.19_DerbyMercury	0.173723
1824.05.19_MorningChronicle	0.009039
1824.05.19_TheTimes	0.033196
1824.05.20_CaledonianMercury	0.107241
1824.05.20_MorningChronicle	0.042322
1824.05.20_TheTimes	0.039731
1824.05.20_Trewman'sExeterFlyingPost	0.061592
1824.05.21_LiverpoolMercury	0.037540
1824.05.21_MorningChronicle	0.004297
1824.05.21_TheTimes	0.063133
1824.05.22_CaledonianMercury	0.042471
1824.05.22_Cobbet'sWeeklyPoliticalRegister	0.100786
1824.05.22_IpswichJournal	0.124176
1824.05.22_LeedsMercury	0.048629
1824.05.22_MorningChronicle	0.003285
1824.05.22_NewcastleCourant	0.055202
1824.05.22_TheTimes	0.017037
1824.05.23_Examiner	0.155875
1824.05.24_BristolMercury	0.065580
1824.05.24_CaledonianMercury	0.049874
1824.05.24_HampshirePortsmouthTelegraph	0.032994
1824.05.24_MorningChronicle	0.020371
1824.05.24_TheTimes	0.056060
1824.05.25_MorningChronicle	0.004229
1824.05.25_TheTimes	0.027448
1824.05.26_AberdeenJournal	0.021295
1824.05.26_DerbyMercury	0.140756
1824.05.26_TheTimes	0.003386
1824.05.27_CaledonianMercury	0.010713
1824.05.27_MorningChronicle	0.015187
1824.05.27_TheTimes	0.036412
1824.05.27_Trewman'sExeterFlyingPost	0.053197
1824.05.28_LiverpoolMercury	0.039674
1824.05.28_TheTimes	0.055194
1824.05.29_CaledonianMercury	0.004676
1824.05.29_Cobbet'sWeeklyPoliticalRegister	0.121959
1824.05.29_IpswichJournal	0.105350
1824.05.29_LeedsMercury	0.033064
1824.05.29_MorningChronicle	0.025829
1824.05.29_NewcastleCourant	0.056446
1824.05.29_TheTimes	0.036901
1824.05.30_Examiner	0.340216
1824.05.31_BristolMercury	0.087700
1824.05.31_CaledonianMercury	0.032153
1824.05.31_HampshirePortsmouthTelegraph	0.030874
1824.05.31_MorningChronicle	0.020882
1824.05.31_TheTimes	0.044965
