1855.09.01_BelfastNews-Letter	0.007781
1855.09.01_BristolMercury	0.044811
1855.09.01_DailyNews	0.015529
1855.09.01_Examiner	0.135919
1855.09.01_Freeman'sJournal	0.044980
1855.09.01_HampshirePortsmouthTelegraph	0.026167
1855.09.01_IpswichJournal	0.066507
1855.09.01_Jackson'sOxfordJournal	0.043062
1855.09.01_LeedsMercury	0.029567
1855.09.01_ManchesterTimes	0.021122
1855.09.01_NorthWalesChronicle	0.065608
1855.09.01_PrestonChronicle	0.086498
1855.09.02_Lloyd'sIllustratedNewspaper	0.128270
1855.09.02_Reynold'sNewspaper	0.134889
1855.09.02_TheEra	0.078362
1855.09.03_BelfastNews-Letter	0.006951
1855.09.03_CaledonianMercury	0.124707
1855.09.03_DailyNews	0.072785
1855.09.03_Freeman'sJournal	0.160830
1855.09.03_GlasgowHerald	0.070592
1855.09.03_TheTimes	0.050468
1855.09.04_BelfastNews-Letter	0.051044
1855.09.04_CaledonianMercury	0.151475
1855.09.04_DailyNews	0.081831
1855.09.04_Freeman'sJournal	0.146157
1855.09.04_LeedsMercury	0.006745
1855.09.04_LiverpoolMercury	0.075237
1855.09.04_TheTimes	0.047843
1855.09.05_AberdeenJournal	0.064941
1855.09.05_BelfastNews-Letter	0.029076
1855.09.05_CaledonianMercury	0.138864
1855.09.05_DailyNews	0.069637
1855.09.05_DerbyMercury	0.090336
1855.09.05_Freeman'sJournal	0.161002
1855.09.05_GlasgowHerald	0.133623
1855.09.05_TheTimes	0.054530
1855.09.06_CaledonianMercury	0.130736
1855.09.06_DailyNews	0.044682
1855.09.06_Freeman'sJournal	0.113284
1855.09.06_LeedsMercury	0.008829
1855.09.06_TheTimes	0.033911
1855.09.06_Trewman'sExeterFlyingPost	0.086206
1855.09.07_CaledonianMercury	0.093453
1855.09.07_DailyNews	0.108687
1855.09.07_Freeman'sJournal	0.123147
1855.09.07_GlasgowHerald	0.135880
1855.09.07_HullPacket	0.089165
1855.09.07_NewcastleCourant	0.127032
1855.09.07_TheTimes	0.019753
1855.09.08_BelfastNews-Letter	0.006211
1855.09.08_BristolMercury	0.130630
1855.09.08_CaledonianMercury	0.098949
1855.09.08_DailyNews	0.059790
1855.09.08_Examiner	0.168370
1855.09.08_Freeman'sJournal	0.132729
1855.09.08_HampshirePortsmouthTelegraph	0.201537
1855.09.08_IpswichJournal	0.061251
1855.09.08_Jackson'sOxfordJournal	0.191539
1855.09.08_LeedsMercury	0.011574
1855.09.08_ManchesterTimes	0.080891
1855.09.08_NorthWalesChronicle	0.133398
1855.09.08_PrestonChronicle	0.126849
1855.09.08_TheTimes	0.043923
1855.09.09_Lloyd'sIllustratedNewspaper	0.166073
1855.09.09_Reynold'sNewspaper	0.178904
1855.09.09_TheEra	0.082539
1855.09.10_BelfastNews-Letter	0.008660
1855.09.10_CaledonianMercury	0.176016
1855.09.10_DailyNews	0.057291
1855.09.10_Freeman'sJournal	0.119080
1855.09.10_GlasgowHerald	0.104717
1855.09.10_TheTimes	0.039178
1855.09.11_BelfastNews-Letter	0.012325
1855.09.11_CaledonianMercury	0.090090
1855.09.11_DailyNews	0.064459
