1852.03.01_BelfastNews-Letter	0.049883
1852.03.01_DailyNews	0.003828
1852.03.01_Freeman'sJournal	0.003760
1852.03.01_GlasgowHerald	0.012540
1852.03.01_MorningChronicle	0.071891
1852.03.01_TheTimes	0.094111
1852.03.02_DailyNews	0.069474
1852.03.02_LiverpoolMercury	0.052043
1852.03.02_MorningChronicle	0.087399
1852.03.02_TheTimes	0.041412
1852.03.03_AberdeenJournal	0.032580
1852.03.03_BelfastNews-Letter	0.075372
1852.03.03_DailyNews	0.031600
1852.03.03_DerbyMercury	0.021389
1852.03.03_Freeman'sJournal	0.041793
1852.03.03_MorningChronicle	0.151578
1852.03.03_TheTimes	0.060484
1852.03.04_CaledonianMercury	0.125002
1852.03.04_DailyNews	0.047027
1852.03.04_Freeman'sJournal	0.079590
1852.03.04_MorningChronicle	0.098240
1852.03.04_NorthWalesChronicle	0.031116
1852.03.04_TheTimes	0.087356
1852.03.04_Trewman'sExeterFlyingPost	0.070947
1852.03.05_BelfastNews-Letter	0.098254
1852.03.05_DailyNews	0.040613
1852.03.05_Freeman'sJournal	0.142713
1852.03.05_GlasgowHerald	0.037534
1852.03.05_HullPacket	0.074136
1852.03.05_LiverpoolMercury	0.045425
1852.03.05_MorningChronicle	0.120495
1852.03.05_NewcastleCourant	0.069310
1852.03.05_TheTimes	0.103655
1852.03.06_BristolMercury	0.078932
1852.03.06_DailyNews	0.107706
1852.03.06_Examiner	0.167648
1852.03.06_Freeman'sJournal	0.127371
1852.03.06_HampshirePortsmouthTelegraph	0.094708
1852.03.06_IpswichJournal	0.060260
1852.03.06_Jackson'sOxfordJournal	0.045915
1852.03.06_LeedsMercury	0.085664
1852.03.06_MorningChronicle	0.151940
1852.03.06_NorthernStar	0.383564
1852.03.06_PrestonChronicle	0.144798
1852.03.06_TheTimes	0.132149
1852.03.07_Lloyd'sIllustratedNewspaper	0.222661
1852.03.07_Reynold'sNewspaper	0.178946
1852.03.07_TheEra	0.098452
1852.03.08_BelfastNews-Letter	0.129262
1852.03.08_CaledonianMercury	0.144078
1852.03.08_DailyNews	0.090287
1852.03.08_Freeman'sJournal	0.118255
1852.03.08_GlasgowHerald	0.028632
1852.03.08_MorningChronicle	0.091831
1852.03.08_TheTimes	0.054053
1852.03.09_DailyNews	0.065690
1852.03.09_Freeman'sJournal	0.090864
1852.03.09_LiverpoolMercury	0.078480
