1854.01.01_Lloyd'sIllustratedNewspaper	0.121246
1854.01.01_Reynold'sNewspaper	0.074823
1854.01.01_TheEra	0.039338
1854.01.02_BelfastNews-Letter	0.014203
1854.01.02_CaledonianMercury	0.022823
1854.01.02_DailyNews	0.009786
1854.01.02_Freeman'sJournal	0.043909
1854.01.02_GlasgowHerald	0.017617
1854.01.02_MorningChronicle	0.030441
1854.01.02_TheTimes	0.060644
1854.01.03_DailyNews	0.025780
1854.01.03_Freeman'sJournal	0.030627
1854.01.03_LiverpoolMercury	0.024555
1854.01.03_MorningChronicle	0.031182
1854.01.03_TheTimes	0.044188
1854.01.04_AberdeenJournal	0.011674
1854.01.04_BelfastNews-Letter	0.007631
1854.01.04_DerbyMercury	0.016754
1854.01.04_Freeman'sJournal	0.058542
1854.01.04_ManchesterTimes	0.015998
1854.01.04_MorningChronicle	0.040962
1854.01.04_TheTimes	0.058449
1854.01.05_CaledonianMercury	0.013259
1854.01.05_Freeman'sJournal	0.053132
1854.01.05_MorningChronicle	0.026718
1854.01.05_TheTimes	0.064422
1854.01.05_Trewman'sExeterFlyingPost	0.040530
1854.01.06_BelfastNews-Letter	0.036647
1854.01.06_DailyNews	0.009708
1854.01.06_Freeman'sJournal	0.091307
1854.01.06_GlasgowHerald	0.027341
1854.01.06_HullPacket	0.037791
1854.01.06_LiverpoolMercury	0.019782
1854.01.06_MorningChronicle	0.018698
1854.01.06_NewcastleCourant	0.016776
1854.01.06_TheTimes	0.023492
1854.01.07_BristolMercury	0.019540
1854.01.07_Examiner	0.099395
1854.01.07_Freeman'sJournal	0.089464
1854.01.07_HampshirePortsmouthTelegraph	0.033764
1854.01.07_IpswichJournal	0.045691
1854.01.07_Jackson'sOxfordJournal	0.024975
1854.01.07_ManchesterTimes	0.014174
1854.01.07_MorningChronicle	0.027745
1854.01.07_NorthWalesChronicle	0.018452
1854.01.07_PrestonChronicle	0.020122
1854.01.07_TheTimes	0.048031
1854.01.08_Lloyd'sIllustratedNewspaper	0.047694
1854.01.08_Reynold'sNewspaper	0.077881
1854.01.08_TheEra	0.062106
1854.01.09_BelfastNews-Letter	0.013671
1854.01.09_CaledonianMercury	0.017944
1854.01.09_DailyNews	0.020086
1854.01.09_Freeman'sJournal	0.040620
1854.01.09_GlasgowHerald	0.021370
1854.01.09_MorningChronicle	0.019972
1854.01.09_TheTimes	0.042125
1854.01.10_Freeman'sJournal	0.029727
1854.01.10_LiverpoolMercury	0.042146
1854.01.10_MorningChronicle	0.012214
1854.01.10_TheTimes	0.049915
1854.01.11_AberdeenJournal	0.012014
1854.01.11_BelfastNews-Letter	0.008243
1854.01.11_DerbyMercury	0.020368
1854.01.11_Freeman'sJournal	0.062269
1854.01.11_ManchesterTimes	0.032387
1854.01.11_MorningChronicle	0.043775
