1852.11.01_BelfastNews-Letter	0.025235
1852.11.01_DailyNews	0.003144
1852.11.01_Freeman'sJournal	0.011208
1852.11.01_GlasgowHerald	0.021562
1852.11.01_MorningChronicle	0.116355
1852.11.01_TheTimes	0.056234
1852.11.02_DailyNews	0.047816
1852.11.02_Freeman'sJournal	0.058007
1852.11.02_LiverpoolMercury	0.029725
1852.11.02_MorningChronicle	0.167738
1852.11.02_TheTimes	0.057845
1852.11.03_AberdeenJournal	0.029497
1852.11.03_BelfastNews-Letter	0.061062
1852.11.03_DailyNews	0.040999
1852.11.03_DerbyMercury	0.023410
1852.11.03_Freeman'sJournal	0.078421
1852.11.03_MorningChronicle	0.152480
1852.11.03_TheTimes	0.096492
1852.11.04_CaledonianMercury	0.128084
1852.11.04_DailyNews	0.090030
1852.11.04_Freeman'sJournal	0.182756
1852.11.04_MorningChronicle	0.107309
1852.11.04_TheTimes	0.100722
1852.11.04_Trewman'sExeterFlyingPost	0.060004
1852.11.05_BelfastNews-Letter	0.048996
1852.11.05_DailyNews	0.051799
1852.11.05_Freeman'sJournal	0.136262
1852.11.05_GlasgowHerald	0.071527
1852.11.05_HullPacket	0.068917
1852.11.05_LiverpoolMercury	0.042454
1852.11.05_MorningChronicle	0.111138
1852.11.05_NewcastleCourant	0.075453
1852.11.05_NorthWalesChronicle	0.050951
1852.11.05_TheTimes	0.074207
1852.11.06_BristolMercury	0.040786
1852.11.06_DailyNews	0.070459
1852.11.06_Examiner	0.225247
1852.11.06_Freeman'sJournal	0.070199
1852.11.06_HampshirePortsmouthTelegraph	0.090959
1852.11.06_IpswichJournal	0.090294
1852.11.06_Jackson'sOxfordJournal	0.061372
1852.11.06_LeedsMercury	0.063530
1852.11.06_MorningChronicle	0.138613
1852.11.06_PrestonChronicle	0.173839
1852.11.06_TheTimes	0.083381
1852.11.07_Lloyd'sIllustratedNewspaper	0.213305
1852.11.07_Reynold'sNewspaper	0.220111
1852.11.07_TheEra	0.118086
1852.11.08_BelfastNews-Letter	0.075617
1852.11.08_CaledonianMercury	0.198008
1852.11.08_DailyNews	0.055865
1852.11.08_Freeman'sJournal	0.137561
1852.11.08_GlasgowHerald	0.084266
1852.11.08_MorningChronicle	0.123003
1852.11.08_TheTimes	0.058878
1852.11.09_DailyNews	0.049529
1852.11.09_Freeman'sJournal	0.060630
1852.11.09_LiverpoolMercury	0.095034
1852.11.09_MorningChronicle	0.136694
1852.11.09_TheTimes	0.065399
1852.11.10_AberdeenJournal	0.073285
