1813.11.01_HampshirePortsmouthTelegraph	0.006605
1813.11.02_HullPacket	0.013918
1813.11.02_TheTimes	0.023446
1813.11.03_AberdeenJournal	0.008662
1813.11.03_TheTimes	0.052202
1813.11.04_CaledonianMercury	0.018650
1813.11.04_DerbyMercury	0.046037
1813.11.04_TheTimes	0.072140
1813.11.04_Trewman'sExeterFlyingPost	0.033922
1813.11.05_LiverpoolMercury	0.032153
1813.11.06_CaledonianMercury	0.052243
1813.11.06_IpswichJournal	0.026672
1813.11.06_Jackson'sOxfordJournal	0.010328
1813.11.06_LeedsMercury	0.042243
1813.11.07_Examiner	0.020895
1813.11.08_CaledonianMercury	0.036214
1813.11.08_HampshirePortsmouthTelegraph	0.015350
1813.11.08_TheTimes	0.027610
1813.11.09_HullPacket	0.025288
1813.11.10_AberdeenJournal	0.005968
1813.11.11_CaledonianMercury	0.048459
1813.11.11_DerbyMercury	0.008695
1813.11.11_TheTimes	0.009465
1813.11.11_Trewman'sExeterFlyingPost	0.066974
1813.11.13_CaledonianMercury	0.015167
1813.11.13_Cobbet'sWeeklyPoliticalRegister	0.021997
1813.11.13_IpswichJournal	0.007104
1813.11.13_Jackson'sOxfordJournal	0.005831
1813.11.13_LeedsMercury	0.013994
1813.11.13_TheTimes	0.009888
1813.11.14_Examiner	0.023172
1813.11.15_CaledonianMercury	0.017479
1813.11.15_HampshirePortsmouthTelegraph	0.013124
1813.11.15_MorningChronicle	0.006158
1813.11.17_MorningChronicle	0.040315
1813.11.17_TheTimes	0.030421
1813.11.18_DerbyMercury	0.010966
1813.11.18_Trewman'sExeterFlyingPost	0.034255
1813.11.19_LiverpoolMercury	0.019744
1813.11.20_CaledonianMercury	0.031437
1813.11.20_IpswichJournal	0.021599
1813.11.20_Jackson'sOxfordJournal	0.023054
1813.11.20_LeedsMercury	0.020922
1813.11.21_Examiner	0.010078
1813.11.22_CaledonianMercury	0.010213
1813.11.22_HampshirePortsmouthTelegraph	0.003591
1813.11.23_HullPacket	0.036469
1813.11.25_CaledonianMercury	0.016295
1813.11.25_DerbyMercury	0.005092
1813.11.25_Trewman'sExeterFlyingPost	0.044511
1813.11.26_LiverpoolMercury	0.043590
1813.11.26_MorningChronicle	0.009681
1813.11.26_TheTimes	0.042308
1813.11.27_CaledonianMercury	0.022652
1813.11.27_IpswichJournal	0.026701
1813.11.27_Jackson'sOxfordJournal	0.014693
1813.11.27_LeedsMercury	0.008183
1813.11.28_Examiner	0.037526
1813.11.29_CaledonianMercury	0.036001
1813.11.29_HampshirePortsmouthTelegraph	0.023299
1813.11.29_MorningChronicle	0.004864
1813.11.30_HullPacket	0.077037
