1854.10.01_Reynold'sNewspaper	0.068093
1854.10.01_TheEra	0.042449
1854.10.02_BelfastNews-Letter	0.019005
1854.10.02_CaledonianMercury	0.010747
1854.10.02_DailyNews	0.020314
1854.10.02_Freeman'sJournal	0.043617
1854.10.02_GlasgowHerald	0.051341
1854.10.02_ManchesterTimes	0.060259
1854.10.02_MorningChronicle	0.102156
1854.10.02_TheTimes	0.104746
1854.10.03_DailyNews	0.050892
1854.10.03_Freeman'sJournal	0.083456
1854.10.03_LiverpoolMercury	0.086923
1854.10.03_ManchesterTimes	0.331061
1854.10.03_MorningChronicle	0.085966
1854.10.04_AberdeenJournal	0.262990
1854.10.04_BelfastNews-Letter	0.020884
1854.10.04_DailyNews	0.050977
1854.10.04_DerbyMercury	0.069318
1854.10.04_Freeman'sJournal	0.063620
1854.10.04_ManchesterTimes	0.080283
1854.10.04_MorningChronicle	0.106943
1854.10.04_TheTimes	0.066205
1854.10.05_CaledonianMercury	0.059806
1854.10.05_DailyNews	0.054731
1854.10.05_Freeman'sJournal	0.071672
1854.10.05_ManchesterTimes	0.579557
1854.10.05_MorningChronicle	0.141803
1854.10.05_TheTimes	0.046773
1854.10.05_Trewman'sExeterFlyingPost	0.103227
1854.10.06_BelfastNews-Letter	0.084479
1854.10.06_DailyNews	0.077588
1854.10.06_Freeman'sJournal	0.084409
1854.10.06_GlasgowHerald	0.053014
1854.10.06_HullPacket	0.077361
1854.10.06_LiverpoolMercury	0.076523
1854.10.06_MorningChronicle	0.125158
1854.10.06_NewcastleCourant	0.103391
1854.10.06_TheTimes	0.069560
1854.10.07_BristolMercury	0.052181
1854.10.07_DailyNews	0.079316
1854.10.07_Examiner	0.128951
1854.10.07_Freeman'sJournal	0.079080
1854.10.07_HampshirePortsmouthTelegraph	0.121889
1854.10.07_IpswichJournal	0.096970
1854.10.07_Jackson'sOxfordJournal	0.100049
1854.10.07_LeedsMercury	0.023330
1854.10.07_ManchesterTimes	0.072698
1854.10.07_MorningChronicle	0.184706
1854.10.07_NorthWalesChronicle	0.074124
1854.10.07_PrestonChronicle	0.108408
1854.10.07_TheTimes	0.111821
1854.10.08_Lloyd'sIllustratedNewspaper	0.111559
1854.10.08_Reynold'sNewspaper	0.181148
1854.10.08_TheEra	0.182492
1854.10.09_BelfastNews-Letter	0.141158
1854.10.09_CaledonianMercury	0.073041
1854.10.09_DailyNews	0.109187
1854.10.09_Freeman'sJournal	0.144767
1854.10.09_GlasgowHerald	0.180425
1854.10.09_ManchesterTimes	0.591734
1854.10.09_MorningChronicle	0.172714
1854.10.09_TheTimes	0.141192
1854.10.10_DailyNews	0.090678
1854.10.10_Freeman'sJournal	0.232677
1854.10.10_LiverpoolMercury	0.188371
1854.10.10_ManchesterTimes	0.248509
1854.10.10_MorningChronicle	0.096761
1854.10.10_TheTimes	0.085197
1854.10.11_AberdeenJournal	0.129169
1854.10.11_BelfastNews-Letter	0.226202
1854.10.11_DailyNews	0.068816
1854.10.11_DerbyMercury	0.217070
1854.10.11_Freeman'sJournal	0.313644
1854.10.11_ManchesterTimes	0.201292
1854.10.11_MorningChronicle	0.150759
1854.10.11_TheTimes	0.117090
1854.10.12_CaledonianMercury	0.217402
1854.10.12_DailyNews	0.072182
1854.10.12_Freeman'sJournal	0.240132
1854.10.12_ManchesterTimes	0.384818
1854.10.12_MorningChronicle	0.105049
1854.10.12_TheTimes	0.067032
1854.10.12_Trewman'sExeterFlyingPost	0.175164
1854.10.13_BelfastNews-Letter	0.189360
1854.10.13_DailyNews	0.072880
1854.10.13_Freeman'sJournal	0.088352
1854.10.13_GlasgowHerald	0.101971
1854.10.13_HullPacket	0.188256
1854.10.13_LiverpoolMercury	0.156064
1854.10.13_ManchesterTimes	0.428895
1854.10.13_MorningChronicle	0.086846
1854.10.13_NewcastleCourant	0.152767
1854.10.13_TheTimes	0.087578
1854.10.14_BristolMercury	0.160984
1854.10.14_DailyNews	0.055917
1854.10.14_Examiner	0.276499
1854.10.14_Freeman'sJournal	0.100308
1854.10.14_HampshirePortsmouthTelegraph	0.150807
1854.10.14_HullPacket	0.606330
1854.10.14_IpswichJournal	0.161766
1854.10.14_Jackson'sOxfordJournal	0.296916
1854.10.14_LeedsMercury	0.039299
1854.10.14_ManchesterTimes	0.133908
1854.10.14_MorningChronicle	0.150422
1854.10.14_NorthWalesChronicle	0.165841
1854.10.14_PrestonChronicle	0.255384
1854.10.14_TheTimes	0.072626
1854.10.15_Lloyd'sIllustratedNewspaper	0.314728
1854.10.15_Reynold'sNewspaper	0.304801
1854.10.15_TheEra	0.147223
1854.10.16_BelfastNews-Letter	0.098155
1854.10.16_CaledonianMercury	0.061948
1854.10.16_DailyNews	0.056981
1854.10.16_Freeman'sJournal	0.110992
1854.10.16_GlasgowHerald	0.148066
1854.10.16_ManchesterTimes	0.180533
1854.10.16_MorningChronicle	0.115971
1854.10.16_TheTimes	0.055218
1854.10.17_DailyNews	0.072319
1854.10.17_Freeman'sJournal	0.141270
1854.10.17_LiverpoolMercury	0.142269
1854.10.17_ManchesterTimes	0.512352
1854.10.17_MorningChronicle	0.124327
1854.10.17_TheTimes	0.087648
1854.10.18_AberdeenJournal	0.127409
1854.10.18_BelfastNews-Letter	0.106586
1854.10.18_DailyNews	0.099291
1854.10.18_DerbyMercury	0.180356
1854.10.18_Freeman'sJournal	0.098017
1854.10.18_ManchesterTimes	0.223960
1854.10.18_MorningChronicle	0.095589
1854.10.18_TheTimes	0.047421
1854.10.19_CaledonianMercury	0.097202
1854.10.19_DailyNews	0.072750
1854.10.19_Freeman'sJournal	0.035880
1854.10.19_ManchesterTimes	0.322706
1854.10.19_MorningChronicle	0.119615
1854.10.19_TheTimes	0.069257
1854.10.19_Trewman'sExeterFlyingPost	0.181820
1854.10.20_BelfastNews-Letter	0.084848
1854.10.20_DailyNews	0.063855
1854.10.20_Freeman'sJournal	0.071564
1854.10.20_GlasgowHerald	0.099570
1854.10.20_HullPacket	0.181174
1854.10.20_LiverpoolMercury	0.092806
1854.10.20_ManchesterTimes	0.442155
1854.10.20_MorningChronicle	0.107967
1854.10.20_NewcastleCourant	0.125853
1854.10.20_TheTimes	0.107918
1854.10.21_BristolMercury	0.147421
1854.10.21_DailyNews	0.086763
1854.10.21_Examiner	0.170765
1854.10.21_Freeman'sJournal	0.012009
1854.10.21_HampshirePortsmouthTelegraph	0.084331
1854.10.21_IpswichJournal	0.147877
1854.10.21_Jackson'sOxfordJournal	0.217084
1854.10.21_LeedsMercury	0.015531
1854.10.21_ManchesterTimes	0.197291
1854.10.21_MorningChronicle	0.128733
1854.10.21_NorthWalesChronicle	0.106025
1854.10.21_PrestonChronicle	0.165027
1854.10.21_TheTimes	0.052842
1854.10.22_Lloyd'sIllustratedNewspaper	0.175708
1854.10.22_Reynold'sNewspaper	0.210810
1854.10.22_TheEra	0.192560
1854.10.23_BelfastNews-Letter	0.144045
1854.10.23_CaledonianMercury	0.136064
1854.10.23_DailyNews	0.057694
1854.10.23_Freeman'sJournal	0.037906
1854.10.23_GlasgowHerald	0.180494
1854.10.23_ManchesterTimes	0.528064
1854.10.23_MorningChronicle	0.106472
1854.10.23_TheTimes	0.081228
1854.10.24_DailyNews	0.061673
1854.10.24_Freeman'sJournal	0.070704
1854.10.24_LiverpoolMercury	0.145110
1854.10.24_ManchesterTimes	0.457859
1854.10.24_MorningChronicle	0.123553
1854.10.24_TheTimes	0.082249
1854.10.25_AberdeenJournal	0.117176
1854.10.25_BelfastNews-Letter	0.125681
1854.10.25_DailyNews	0.084767
1854.10.25_DerbyMercury	0.179769
1854.10.25_Freeman'sJournal	0.067340
1854.10.25_ManchesterTimes	0.219055
1854.10.25_MorningChronicle	0.118311
1854.10.25_TheTimes	0.073937
1854.10.26_CaledonianMercury	0.143716
1854.10.26_DailyNews	0.076957
1854.10.26_Freeman'sJournal	0.047986
1854.10.26_ManchesterTimes	0.483584
1854.10.26_MorningChronicle	0.174519
1854.10.26_TheTimes	0.099713
1854.10.26_Trewman'sExeterFlyingPost	0.216594
1854.10.27_BelfastNews-Letter	0.120078
1854.10.27_DailyNews	0.090957
1854.10.27_Freeman'sJournal	0.099843
1854.10.27_GlasgowHerald	0.121026
1854.10.27_HullPacket	0.160065
1854.10.27_LiverpoolMercury	0.113971
1854.10.27_ManchesterTimes	0.560674
1854.10.27_MorningChronicle	0.144195
1854.10.27_NewcastleCourant	0.116527
1854.10.27_TheTimes	0.138498
1854.10.28_BristolMercury	0.131484
1854.10.28_DailyNews	0.072567
1854.10.28_Examiner	0.202159
1854.10.28_Freeman'sJournal	0.083247
1854.10.28_HampshirePortsmouthTelegraph	0.080865
1854.10.28_IpswichJournal	0.097552
1854.10.28_Jackson'sOxfordJournal	0.160288
1854.10.28_LeedsMercury	0.015498
1854.10.28_ManchesterTimes	0.109268
1854.10.28_MorningChronicle	0.116312
1854.10.28_NorthWalesChronicle	0.110630
