1855.03.01_DailyNews	0.007444
1855.03.01_Freeman'sJournal	0.025092
1855.03.01_TheTimes	0.033799
1855.03.01_Trewman'sExeterFlyingPost	0.014500
1855.03.02_BelfastNews-Letter	0.025716
1855.03.02_DailyNews	0.031424
1855.03.02_Freeman'sJournal	0.104679
1855.03.02_GlasgowHerald	0.062505
1855.03.02_HullPacket	0.077428
1855.03.02_LiverpoolMercury	0.045291
1855.03.02_NewcastleCourant	0.072620
1855.03.02_TheTimes	0.069472
1855.03.03_BristolMercury	0.034282
1855.03.03_DailyNews	0.033321
1855.03.03_Examiner	0.188247
1855.03.03_Freeman'sJournal	0.055699
1855.03.03_HampshirePortsmouthTelegraph	0.072302
1855.03.03_IpswichJournal	0.087904
1855.03.03_Jackson'sOxfordJournal	0.096856
1855.03.03_LeedsMercury	0.030792
1855.03.03_ManchesterTimes	0.070873
1855.03.03_NorthWalesChronicle	0.095185
1855.03.03_PrestonChronicle	0.124398
1855.03.03_TheTimes	0.040252
1855.03.04_Lloyd'sIllustratedNewspaper	0.162912
1855.03.04_Reynold'sNewspaper	0.117765
1855.03.04_TheEra	0.055275
1855.03.05_BelfastNews-Letter	0.034675
1855.03.05_CaledonianMercury	0.109976
1855.03.05_DailyNews	0.051027
1855.03.05_Freeman'sJournal	0.109892
1855.03.05_GlasgowHerald	0.151232
1855.03.05_TheTimes	0.040773
1855.03.06_DailyNews	0.049145
1855.03.06_Freeman'sJournal	0.089775
1855.03.06_LiverpoolMercury	0.111724
1855.03.06_TheTimes	0.031856
1855.03.07_AberdeenJournal	0.095020
1855.03.07_BelfastNews-Letter	0.079338
1855.03.07_DailyNews	0.027917
1855.03.07_DerbyMercury	0.094085
1855.03.07_Freeman'sJournal	0.162670
1855.03.07_ManchesterTimes	0.058701
1855.03.07_TheTimes	0.043557
1855.03.08_CaledonianMercury	0.126505
1855.03.08_DailyNews	0.074624
1855.03.08_Freeman'sJournal	0.203680
1855.03.08_TheTimes	0.060874
1855.03.08_Trewman'sExeterFlyingPost	0.130838
