1808.10.01_Jackson'sOxfordJournal	0.011436
1808.10.01_LeedsMercury	0.006433
1808.10.02_Examiner	0.046829
1808.10.03_CaledonianMercury	0.019579
1808.10.03_HampshirePortsmouthTelegraph	0.005949
1808.10.03_TheTimes	0.043954
1808.10.04_HullPacket	0.100744
1808.10.04_MorningChronicle	0.009246
1808.10.04_TheTimes	0.008257
1808.10.05_AberdeenJournal	0.020840
1808.10.06_CaledonianMercury	0.018318
1808.10.06_DerbyMercury	0.032407
1808.10.06_TheTimes	0.042606
1808.10.06_Trewman'sExeterFlyingPost	0.005694
1808.10.07_TheTimes	0.038943
1808.10.08_CaledonianMercury	0.025659
1808.10.08_IpswichJournal	0.005897
1808.10.08_Jackson'sOxfordJournal	0.022827
1808.10.08_MorningChronicle	0.034801
1808.10.08_TheTimes	0.028137
1808.10.09_Examiner	0.205579
1808.10.10_CaledonianMercury	0.028175
1808.10.10_HampshirePortsmouthTelegraph	0.019505
1808.10.10_MorningChronicle	0.016553
1808.10.11_HullPacket	0.049633
1808.10.12_AberdeenJournal	0.034277
1808.10.12_MorningChronicle	0.005706
1808.10.13_CaledonianMercury	0.011970
1808.10.13_DerbyMercury	0.045550
1808.10.13_MorningChronicle	0.006320
1808.10.13_TheTimes	0.042542
1808.10.13_Trewman'sExeterFlyingPost	0.011422
1808.10.14_MorningChronicle	0.050743
1808.10.14_TheTimes	0.011076
1808.10.15_CaledonianMercury	0.069828
1808.10.15_IpswichJournal	0.023580
1808.10.15_Jackson'sOxfordJournal	0.021877
1808.10.15_LeedsMercury	0.032194
1808.10.16_Examiner	0.089350
1808.10.17_CaledonianMercury	0.059647
1808.10.17_TheTimes	0.008648
1808.10.18_HullPacket	0.076190
1808.10.18_MorningChronicle	0.008763
1808.10.18_TheTimes	0.015702
1808.10.19_AberdeenJournal	0.027292
1808.10.20_CaledonianMercury	0.038929
1808.10.20_DerbyMercury	0.011156
1808.10.20_MorningChronicle	0.007616
1808.10.20_TheTimes	0.016467
1808.10.20_Trewman'sExeterFlyingPost	0.014834
1808.10.21_TheTimes	0.038205
1808.10.22_CaledonianMercury	0.046649
1808.10.22_IpswichJournal	0.020292
1808.10.22_Jackson'sOxfordJournal	0.031330
1808.10.22_LeedsMercury	0.016187
1808.10.22_TheTimes	0.047622
1808.10.23_Examiner	0.071829
1808.10.24_CaledonianMercury	0.019122
1808.10.24_HampshirePortsmouthTelegraph	0.006592
1808.10.24_MorningChronicle	0.006514
1808.10.25_HullPacket	0.047290
1808.10.25_MorningChronicle	0.008701
1808.10.25_TheTimes	0.026218
1808.10.26_AberdeenJournal	0.034880
1808.10.26_TheTimes	0.132582
1808.10.27_CaledonianMercury	0.027408
1808.10.27_DerbyMercury	0.006569
1808.10.27_MorningChronicle	0.019452
1808.10.27_TheTimes	0.035300
1808.10.27_Trewman'sExeterFlyingPost	0.016499
1808.10.29_CaledonianMercury	0.010098
1808.10.29_IpswichJournal	0.026832
1808.10.29_Jackson'sOxfordJournal	0.029359
1808.10.29_LeedsMercury	0.021149
1808.10.29_MorningChronicle	0.010079
1808.10.31_CaledonianMercury	0.033544
1808.10.31_HampshirePortsmouthTelegraph	0.023818
1808.10.31_TheTimes	0.051461
