1815.02.01_TheTimes	0.016372
1815.02.02_MorningChronicle	0.005416
1815.02.02_Trewman'sExeterFlyingPost	0.067877
1815.02.03_LiverpoolMercury	0.018573
1815.02.04_CaledonianMercury	0.012791
1815.02.04_IpswichJournal	0.033261
1815.02.04_Jackson'sOxfordJournal	0.017083
1815.02.05_Examiner	0.015468
1815.02.06_CaledonianMercury	0.061655
1815.02.06_TheTimes	0.005242
1815.02.07_HullPacket	0.053002
1815.02.07_MorningChronicle	0.009438
1815.02.08_TheTimes	0.004989
1815.02.09_CaledonianMercury	0.089508
1815.02.09_MorningChronicle	0.017206
1815.02.09_TheTimes	0.005853
1815.02.09_Trewman'sExeterFlyingPost	0.109593
1815.02.10_LiverpoolMercury	0.053177
1815.02.11_CaledonianMercury	0.049122
1815.02.11_Cobbet'sWeeklyPoliticalRegister	0.074918
1815.02.11_IpswichJournal	0.039847
1815.02.11_Jackson'sOxfordJournal	0.029276
1815.02.11_MorningChronicle	0.009500
1815.02.11_TheTimes	0.032536
1815.02.12_Examiner	0.052691
1815.02.13_CaledonianMercury	0.025671
1815.02.13_MorningChronicle	0.008168
1815.02.14_HullPacket	0.035308
1815.02.15_TheTimes	0.011172
1815.02.16_DerbyMercury	0.027059
1815.02.16_Trewman'sExeterFlyingPost	0.067872
1815.02.17_LiverpoolMercury	0.015560
1815.02.17_TheTimes	0.008921
1815.02.18_CaledonianMercury	0.008398
1815.02.18_IpswichJournal	0.065559
1815.02.19_Examiner	0.096169
1815.02.20_CaledonianMercury	0.050993
1815.02.20_MorningChronicle	0.005335
1815.02.20_TheTimes	0.028451
1815.02.21_HullPacket	0.044357
1815.02.21_TheTimes	0.015004
1815.02.22_TheTimes	0.028435
1815.02.23_CaledonianMercury	0.079493
1815.02.23_DerbyMercury	0.015777
1815.02.23_Trewman'sExeterFlyingPost	0.056560
1815.02.24_TheTimes	0.014629
1815.02.25_CaledonianMercury	0.068524
1815.02.25_Cobbet'sWeeklyPoliticalRegister	0.033159
1815.02.25_IpswichJournal	0.073083
1815.02.25_Jackson'sOxfordJournal	0.068263
1815.02.25_TheTimes	0.006018
1815.02.26_Examiner	0.132634
1815.02.27_CaledonianMercury	0.100653
1815.02.27_HampshirePortsmouthTelegraph	0.003726
1815.02.28_HullPacket	0.084437
1815.02.28_TheTimes	0.023790
