1862.03.01_BelfastNews-Letter	0.086605
1862.03.01_BristolMercury	0.101027
1862.03.01_CaledonianMercury	0.087588
1862.03.01_DailyNews	0.020159
1862.03.01_Examiner	0.057022
1862.03.01_Freeman'sJournal	0.045285
1862.03.01_GlasgowHerald	0.041091
1862.03.01_HampshirePortsmouthTelegraph	0.014256
1862.03.01_IpswichJournal	0.057008
1862.03.01_Jackson'sOxfordJournal	0.015931
1862.03.01_LeedsMercury	0.102535
1862.03.01_LiverpoolMercury	0.047552
1862.03.01_ManchesterTimes	0.032528
1862.03.01_MorningChronicle	0.099604
1862.03.01_NorthWalesChronicle	0.049909
1862.03.01_PrestonChronicle	0.057169
1862.03.01_TheTimes	0.057884
1862.03.02_Lloyd'sIllustratedNewspaper	0.055218
1862.03.02_Reynold'sNewspaper	0.078805
1862.03.02_TheEra	0.043403
1862.03.03_BelfastNews-Letter	0.156029
1862.03.03_BirminghamDailyPost	0.048190
1862.03.03_CaledonianMercury	0.116991
1862.03.03_DailyNews	0.081301
1862.03.03_Freeman'sJournal	0.013823
1862.03.03_GlasgowHerald	0.062064
1862.03.03_LeedsMercury	0.087020
1862.03.03_LiverpoolMercury	0.086848
1862.03.03_MorningChronicle	0.177990
1862.03.03_TheTimes	0.059705
1862.03.04_BelfastNews-Letter	0.175455
1862.03.04_BirminghamDailyPost	0.080373
1862.03.04_CaledonianMercury	0.176377
1862.03.04_DailyNews	0.078969
1862.03.04_Freeman'sJournal	0.067500
1862.03.04_GlasgowHerald	0.083090
1862.03.04_LeedsMercury	0.200886
1862.03.04_LiverpoolMercury	0.128447
1862.03.04_MorningChronicle	0.160602
1862.03.04_TheTimes	0.066788
1862.03.05_AberdeenJournal	0.041682
1862.03.05_Baner	0.027139
1862.03.05_BelfastNews-Letter	0.141918
1862.03.05_BirminghamDailyPost	0.077739
1862.03.05_CaledonianMercury	0.168304
1862.03.05_DailyNews	0.095100
1862.03.05_DerbyMercury	0.087896
1862.03.05_Freeman'sJournal	0.070994
1862.03.05_GlasgowHerald	0.098820
1862.03.05_LeedsMercury	0.167790
1862.03.05_LiverpoolMercury	0.098768
1862.03.05_MorningChronicle	0.114300
1862.03.05_PrestonChronicle	0.128594
1862.03.05_TheTimes	0.074657
1862.03.05_Trewman'sExeterFlyingPost	0.047130
1862.03.06_BelfastNews-Letter	0.168769
1862.03.06_BirminghamDailyPost	0.082066
1862.03.06_CaledonianMercury	0.139476
1862.03.06_DailyNews	0.125621
1862.03.06_Freeman'sJournal	0.115245
1862.03.06_GlasgowHerald	0.097674
1862.03.06_LeedsMercury	0.136651
1862.03.06_LiverpoolMercury	0.101084
1862.03.06_MorningChronicle	0.219363
1862.03.06_TheTimes	0.057986
1862.03.07_BelfastNews-Letter	0.214032
1862.03.07_BirminghamDailyPost	0.105693
1862.03.07_CaledonianMercury	0.176701
1862.03.07_DailyNews	0.082090
1862.03.07_Freeman'sJournal	0.112309
1862.03.07_GlasgowHerald	0.078748
1862.03.07_HullPacket	0.077866
1862.03.07_LeedsMercury	0.145616
1862.03.07_LiverpoolMercury	0.043962
1862.03.07_MorningChronicle	0.166828
1862.03.07_NewcastleCourant	0.098161
1862.03.07_TheTimes	0.068332
1862.03.08_BelfastNews-Letter	0.193741
1862.03.08_BirminghamDailyPost	0.090179
1862.03.08_BristolMercury	0.232182
