1846.12.01_NorthWalesChronicle	0.013167
1846.12.01_TheTimes	0.021744
1846.12.02_AberdeenJournal	0.018403
1846.12.02_DailyNews	0.016868
1846.12.02_DerbyMercury	0.015667
1846.12.02_Freeman'sJournal	0.062994
1846.12.02_MorningChronicle	0.003140
1846.12.02_TheTimes	0.036096
1846.12.03_CaledonianMercury	0.047086
1846.12.03_DailyNews	0.049424
1846.12.03_Freeman'sJournal	0.073832
1846.12.03_MorningChronicle	0.018238
1846.12.03_TheTimes	0.018269
1846.12.03_Trewman'sExeterFlyingPost	0.026233
1846.12.04_BelfastNews-Letter	0.078456
1846.12.04_DailyNews	0.022457
1846.12.04_Freeman'sJournal	0.143317
1846.12.04_GlasgowHerald	0.042473
1846.12.04_HullPacket	0.039433
1846.12.04_LiverpoolMercury	0.025765
1846.12.04_ManchesterTimes	0.052602
1846.12.04_MorningChronicle	0.010933
1846.12.04_NewcastleCourant	0.060785
1846.12.04_TheTimes	0.035037
1846.12.05_BristolMercury	0.034340
1846.12.05_DailyNews	0.050477
1846.12.05_Examiner	0.095305
1846.12.05_Freeman'sJournal	0.088020
1846.12.05_HampshirePortsmouthTelegraph	0.028739
1846.12.05_IpswichJournal	0.116226
1846.12.05_Jackson'sOxfordJournal	0.006586
1846.12.05_LeedsMercury	0.032948
1846.12.05_ManchesterTimes	0.041077
1846.12.05_MorningChronicle	0.011847
1846.12.05_NorthernStar	0.329034
1846.12.05_PrestonChronicle	0.096718
1846.12.05_TheTimes	0.054536
1846.12.06_Lloyd'sIllustratedNewspaper	0.105423
1846.12.06_TheEra	0.076038
1846.12.07_CaledonianMercury	0.083961
1846.12.07_DailyNews	0.033013
1846.12.07_Freeman'sJournal	0.105891
1846.12.07_GlasgowHerald	0.057579
1846.12.07_MorningChronicle	0.034867
1846.12.07_TheTimes	0.052521
1846.12.08_BelfastNews-Letter	0.113888
1846.12.08_DailyNews	0.022326
1846.12.08_Freeman'sJournal	0.073121
1846.12.08_MorningChronicle	0.020683
1846.12.08_NorthWalesChronicle	0.048948
1846.12.08_TheTimes	0.035276
1846.12.09_AberdeenJournal	0.044828
1846.12.09_DailyNews	0.025098
1846.12.09_DerbyMercury	0.062763
1846.12.09_Freeman'sJournal	0.099482
1846.12.09_MorningChronicle	0.002060
1846.12.09_TheTimes	0.034863
1846.12.10_CaledonianMercury	0.122430
1846.12.10_DailyNews	0.021642
1846.12.10_Freeman'sJournal	0.117137
1846.12.10_MorningChronicle	0.028675
1846.12.10_TheTimes	0.040980
1846.12.10_Trewman'sExeterFlyingPost	0.034588
1846.12.11_BelfastNews-Letter	0.146561
1846.12.11_DailyNews	0.013922
1846.12.11_Freeman'sJournal	0.133204
1846.12.11_GlasgowHerald	0.046242
1846.12.11_HullPacket	0.059404
1846.12.11_LiverpoolMercury	0.026353
1846.12.11_ManchesterTimes	0.041578
1846.12.11_MorningChronicle	0.032528
1846.12.11_NewcastleCourant	0.106815
1846.12.11_TheTimes	0.069751
1846.12.12_BristolMercury	0.069572
1846.12.12_DailyNews	0.042191
1846.12.12_Examiner	0.147848
1846.12.12_Freeman'sJournal	0.052869
1846.12.12_HampshirePortsmouthTelegraph	0.076684
1846.12.12_IpswichJournal	0.106071
1846.12.12_Jackson'sOxfordJournal	0.029564
1846.12.12_LeedsMercury	0.023311
1846.12.12_ManchesterTimes	0.033140
1846.12.12_MorningChronicle	0.039278
1846.12.12_NorthernStar	0.482119
1846.12.12_PrestonChronicle	0.165821
1846.12.12_TheTimes	0.041975
1846.12.13_Lloyd'sIllustratedNewspaper	0.139895
1846.12.13_TheEra	0.173292
1846.12.14_CaledonianMercury	0.058526
1846.12.14_DailyNews	0.015591
1846.12.14_Freeman'sJournal	0.076290
1846.12.14_GlasgowHerald	0.080612
1846.12.14_MorningChronicle	0.007656
1846.12.14_TheTimes	0.016143
1846.12.15_BelfastNews-Letter	0.094907
1846.12.15_DailyNews	0.036008
1846.12.15_Freeman'sJournal	0.072609
1846.12.15_MorningChronicle	0.066885
1846.12.15_NorthWalesChronicle	0.011023
1846.12.15_TheTimes	0.031540
1846.12.16_AberdeenJournal	0.079796
1846.12.16_DailyNews	0.041300
1846.12.16_DerbyMercury	0.125214
1846.12.16_Freeman'sJournal	0.075317
1846.12.16_MorningChronicle	0.038696
1846.12.16_TheTimes	0.087398
1846.12.17_CaledonianMercury	0.074070
1846.12.17_DailyNews	0.014109
1846.12.17_Freeman'sJournal	0.121460
1846.12.17_MorningChronicle	0.015553
1846.12.17_TheTimes	0.042684
1846.12.17_Trewman'sExeterFlyingPost	0.057097
1846.12.18_BelfastNews-Letter	0.134829
1846.12.18_DailyNews	0.011032
1846.12.18_Freeman'sJournal	0.076937
1846.12.18_GlasgowHerald	0.046615
1846.12.18_HullPacket	0.050216
1846.12.18_LiverpoolMercury	0.038163
1846.12.18_ManchesterTimes	0.060385
1846.12.18_MorningChronicle	0.046174
1846.12.18_NewcastleCourant	0.127758
1846.12.18_TheTimes	0.059901
1846.12.19_BristolMercury	0.094133
1846.12.19_DailyNews	0.059647
1846.12.19_Examiner	0.116437
1846.12.19_Freeman'sJournal	0.086253
1846.12.19_HampshirePortsmouthTelegraph	0.072683
1846.12.19_IpswichJournal	0.091727
1846.12.19_Jackson'sOxfordJournal	0.019638
1846.12.19_LeedsMercury	0.049887
1846.12.19_ManchesterTimes	0.026965
1846.12.19_MorningChronicle	0.046635
1846.12.19_NorthernStar	0.504265
1846.12.19_PrestonChronicle	0.136322
1846.12.19_TheTimes	0.069008
1846.12.20_Lloyd'sIllustratedNewspaper	0.140883
1846.12.20_TheEra	0.147768
1846.12.21_CaledonianMercury	0.065708
1846.12.21_DailyNews	0.021826
1846.12.21_Freeman'sJournal	0.113717
1846.12.21_GlasgowHerald	0.072354
1846.12.21_MorningChronicle	0.063468
1846.12.21_TheTimes	0.061554
1846.12.22_BelfastNews-Letter	0.077185
1846.12.22_DailyNews	0.034458
1846.12.22_Freeman'sJournal	0.040689
1846.12.22_MorningChronicle	0.052843
1846.12.22_NorthWalesChronicle	0.044541
1846.12.22_TheTimes	0.049965
1846.12.23_AberdeenJournal	0.057022
1846.12.23_DailyNews	0.013693
1846.12.23_DerbyMercury	0.086662
1846.12.23_Freeman'sJournal	0.102575
1846.12.23_MorningChronicle	0.034881
1846.12.23_TheTimes	0.035651
1846.12.24_DailyNews	0.053871
1846.12.24_Freeman'sJournal	0.079050
1846.12.24_MorningChronicle	0.012097
1846.12.24_PrestonChronicle	0.149387
1846.12.24_TheTimes	0.037517
1846.12.24_Trewman'sExeterFlyingPost	0.068612
1846.12.25_BelfastNews-Letter	0.077853
1846.12.25_DailyNews	0.021879
1846.12.25_GlasgowHerald	0.051649
1846.12.25_HullPacket	0.097299
1846.12.25_LiverpoolMercury	0.027707
1846.12.25_MorningChronicle	0.014210
1846.12.25_NewcastleCourant	0.125219
1846.12.25_TheTimes	0.025012
1846.12.26_BristolMercury	0.106858
1846.12.26_DailyNews	0.047984
1846.12.26_Examiner	0.162276
1846.12.26_HampshirePortsmouthTelegraph	0.070412
1846.12.26_IpswichJournal	0.096108
1846.12.26_Jackson'sOxfordJournal	0.033739
1846.12.26_LeedsMercury	0.024313
1846.12.26_ManchesterTimes	0.063617
1846.12.26_MorningChronicle	0.006798
1846.12.26_NorthernStar	0.533681
1846.12.26_TheTimes	0.029253
1846.12.27_Lloyd'sIllustratedNewspaper	0.176178
1846.12.27_TheEra	0.170764
1846.12.28_DailyNews	0.035540
1846.12.28_Freeman'sJournal	0.097603
1846.12.28_GlasgowHerald	0.086007
1846.12.28_MorningChronicle	0.010971
1846.12.28_TheTimes	0.019821
1846.12.29_BelfastNews-Letter	0.097096
1846.12.29_DailyNews	0.043132
1846.12.29_Freeman'sJournal	0.061617
1846.12.29_MorningChronicle	0.047044
1846.12.29_NorthWalesChronicle	0.044592
1846.12.29_TheTimes	0.023516
1846.12.30_AberdeenJournal	0.066604
1846.12.30_DailyNews	0.019078
1846.12.30_DerbyMercury	0.102555
1846.12.30_Freeman'sJournal	0.114048
1846.12.30_MorningChronicle	0.027131
1846.12.30_TheTimes	0.063624
1846.12.31_DailyNews	0.118270
1846.12.31_Freeman'sJournal	0.111145
1846.12.31_MorningChronicle	0.015822
1846.12.31_TheTimes	0.082248
1846.12.31_Trewman'sExeterFlyingPost	0.086210
