1818.05.01_TheTimes	0.013501
1818.05.02_IpswichJournal	0.029012
1818.05.02_Jackson'sOxfordJournal	0.007714
1818.05.02_LeedsMercury	0.005035
1818.05.04_CaledonianMercury	0.027379
1818.05.04_HampshirePortsmouthTelegraph	0.014191
1818.05.04_TheTimes	0.024934
1818.05.05_HullPacket	0.024919
1818.05.05_MorningChronicle	0.019844
1818.05.05_TheTimes	0.018803
1818.05.06_MorningChronicle	0.046477
1818.05.06_TheTimes	0.018452
1818.05.07_CaledonianMercury	0.136487
1818.05.07_DerbyMercury	0.018040
1818.05.07_MorningChronicle	0.023545
1818.05.07_TheTimes	0.104221
1818.05.07_Trewman'sExeterFlyingPost	0.094964
1818.05.08_LiverpoolMercury	0.039026
1818.05.08_MorningChronicle	0.046809
1818.05.08_TheTimes	0.012527
1818.05.09_CaledonianMercury	0.067861
1818.05.09_Jackson'sOxfordJournal	0.018787
1818.05.09_LeedsMercury	0.055848
1818.05.09_TheTimes	0.013396
1818.05.10_Examiner	0.053388
1818.05.11_CaledonianMercury	0.015693
1818.05.11_HampshirePortsmouthTelegraph	0.010950
1818.05.11_MorningChronicle	0.011337
1818.05.11_TheTimes	0.045410
1818.05.12_HullPacket	0.122965
1818.05.12_MorningChronicle	0.043750
1818.05.12_TheTimes	0.032773
1818.05.13_TheTimes	0.013982
1818.05.14_CaledonianMercury	0.012161
1818.05.14_DerbyMercury	0.012139
1818.05.14_MorningChronicle	0.091206
1818.05.14_TheTimes	0.029683
1818.05.14_Trewman'sExeterFlyingPost	0.065528
1818.05.15_LiverpoolMercury	0.051823
1818.05.15_MorningChronicle	0.061861
1818.05.15_TheTimes	0.010753
1818.05.16_CaledonianMercury	0.027527
1818.05.16_IpswichJournal	0.088533
1818.05.16_Jackson'sOxfordJournal	0.101921
1818.05.16_LeedsMercury	0.070463
1818.05.16_TheTimes	0.027244
1818.05.17_Examiner	0.065982
1818.05.18_CaledonianMercury	0.064337
1818.05.18_HampshirePortsmouthTelegraph	0.020552
1818.05.18_MorningChronicle	0.050529
1818.05.18_TheTimes	0.015789
1818.05.19_HullPacket	0.094826
1818.05.19_TheTimes	0.049105
1818.05.20_MorningChronicle	0.060930
1818.05.20_TheTimes	0.011763
1818.05.21_CaledonianMercury	0.054986
1818.05.21_DerbyMercury	0.005548
1818.05.21_MorningChronicle	0.024380
1818.05.21_TheTimes	0.031288
1818.05.21_Trewman'sExeterFlyingPost	0.094788
1818.05.22_LiverpoolMercury	0.095296
1818.05.22_TheTimes	0.022073
1818.05.23_CaledonianMercury	0.060183
1818.05.23_IpswichJournal	0.095876
1818.05.23_Jackson'sOxfordJournal	0.058384
1818.05.23_LeedsMercury	0.100557
1818.05.23_MorningChronicle	0.047745
1818.05.23_TheTimes	0.006690
1818.05.24_Examiner	0.040682
1818.05.25_CaledonianMercury	0.066912
1818.05.25_HampshirePortsmouthTelegraph	0.004736
1818.05.25_MorningChronicle	0.085894
1818.05.25_TheTimes	0.052587
1818.05.26_HullPacket	0.129579
1818.05.26_MorningChronicle	0.027389
1818.05.26_TheTimes	0.019019
1818.05.27_AberdeenJournal	0.013732
1818.05.27_MorningChronicle	0.124765
1818.05.27_TheTimes	0.008864
1818.05.28_CaledonianMercury	0.033448
1818.05.28_DerbyMercury	0.008438
1818.05.28_MorningChronicle	0.014008
1818.05.28_TheTimes	0.028109
1818.05.28_Trewman'sExeterFlyingPost	0.157341
1818.05.29_LiverpoolMercury	0.055097
1818.05.29_MorningChronicle	0.046140
1818.05.29_TheTimes	0.049987
1818.05.30_CaledonianMercury	0.072201
1818.05.30_IpswichJournal	0.105635
1818.05.30_Jackson'sOxfordJournal	0.074425
1818.05.30_LeedsMercury	0.061702
1818.05.30_MorningChronicle	0.066389
1818.05.30_TheTimes	0.051119
1818.05.31_Examiner	0.088420
