1837.06.01_Freeman'sJournal	0.021098
1837.06.01_TheTimes	0.010808
1837.06.01_Trewman'sExeterFlyingPost	0.003056
1837.06.02_HullPacket	0.016882
1837.06.02_LiverpoolMercury	0.012132
1837.06.02_NewcastleCourant	0.031278
1837.06.02_TheTimes	0.015691
1837.06.03_BristolMercury	0.059546
1837.06.03_CaledonianMercury	0.048875
1837.06.03_Freeman'sJournal	0.119579
1837.06.03_IpswichJournal	0.073086
1837.06.03_Jackson'sOxfordJournal	0.047721
1837.06.03_LeedsMercury	0.034168
1837.06.03_ManchesterTimes	0.039231
1837.06.03_MorningChronicle	0.010753
1837.06.03_PrestonChronicle	0.061967
1837.06.03_TheTimes	0.042156
1837.06.04_Examiner	0.086558
1837.06.05_CaledonianMercury	0.062023
1837.06.05_Freeman'sJournal	0.077048
1837.06.05_HampshirePortsmouthTelegraph	0.012513
1837.06.05_TheTimes	0.010565
1837.06.06_BelfastNews-Letter	0.014162
1837.06.06_BrightonPatriot	0.029052
1837.06.06_Freeman'sJournal	0.156946
1837.06.06_NorthWalesChronicle	0.062668
1837.06.06_TheTimes	0.029408
1837.06.07_AberdeenJournal	0.005418
1837.06.07_DerbyMercury	0.053128
1837.06.07_Freeman'sJournal	0.018393
1837.06.07_TheTimes	0.007038
1837.06.08_CaledonianMercury	0.048674
1837.06.08_Freeman'sJournal	0.199561
1837.06.08_MorningChronicle	0.004591
1837.06.08_TheTimes	0.020827
1837.06.08_Trewman'sExeterFlyingPost	0.019149
1837.06.09_BelfastNews-Letter	0.039518
1837.06.09_Freeman'sJournal	0.139294
1837.06.09_HullPacket	0.037402
1837.06.09_LiverpoolMercury	0.040869
1837.06.09_MorningChronicle	0.002101
1837.06.09_NewcastleCourant	0.060342
1837.06.09_TheTimes	0.034879
1837.06.10_BristolMercury	0.141503
1837.06.10_CaledonianMercury	0.112803
1837.06.10_Freeman'sJournal	0.142357
1837.06.10_IpswichJournal	0.152755
1837.06.10_Jackson'sOxfordJournal	0.089140
1837.06.10_LeedsMercury	0.021177
1837.06.10_ManchesterTimes	0.097578
1837.06.10_MorningChronicle	0.022301
1837.06.10_PrestonChronicle	0.118005
1837.06.10_TheTimes	0.031098
1837.06.11_Examiner	0.115577
1837.06.12_CaledonianMercury	0.043146
1837.06.12_Freeman'sJournal	0.151719
1837.06.12_HampshirePortsmouthTelegraph	0.027503
1837.06.12_MorningChronicle	0.014675
1837.06.12_TheTimes	0.032624
1837.06.13_BelfastNews-Letter	0.044735
1837.06.13_BrightonPatriot	0.090401
1837.06.13_Freeman'sJournal	0.151387
1837.06.13_NorthWalesChronicle	0.065676
1837.06.13_TheTimes	0.003340
1837.06.14_AberdeenJournal	0.008098
1837.06.14_DerbyMercury	0.085627
1837.06.14_Freeman'sJournal	0.009376
1837.06.14_MorningChronicle	0.030398
1837.06.14_TheTimes	0.024919
1837.06.15_CaledonianMercury	0.107335
1837.06.15_Freeman'sJournal	0.068375
1837.06.15_MorningChronicle	0.008790
1837.06.15_TheTimes	0.043193
1837.06.15_Trewman'sExeterFlyingPost	0.049695
1837.06.16_BelfastNews-Letter	0.026858
1837.06.16_Freeman'sJournal	0.115552
1837.06.16_HullPacket	0.069577
1837.06.16_LiverpoolMercury	0.029760
1837.06.16_MorningChronicle	0.013613
1837.06.16_NewcastleCourant	0.022186
1837.06.16_TheTimes	0.056956
1837.06.17_BristolMercury	0.162968
1837.06.17_CaledonianMercury	0.062963
1837.06.17_Freeman'sJournal	0.117641
1837.06.17_IpswichJournal	0.162553
1837.06.17_Jackson'sOxfordJournal	0.059614
1837.06.17_LeedsMercury	0.045028
1837.06.17_ManchesterTimes	0.105427
1837.06.17_MorningChronicle	0.006548
1837.06.17_PrestonChronicle	0.139775
1837.06.17_TheTimes	0.028714
1837.06.18_Examiner	0.165769
1837.06.19_CaledonianMercury	0.095464
1837.06.19_Freeman'sJournal	0.075280
1837.06.19_HampshirePortsmouthTelegraph	0.014553
1837.06.19_MorningChronicle	0.012710
1837.06.19_TheTimes	0.041041
1837.06.20_BelfastNews-Letter	0.039542
1837.06.20_BrightonPatriot	0.078823
1837.06.20_Freeman'sJournal	0.077274
1837.06.20_MorningChronicle	0.014294
1837.06.20_NorthWalesChronicle	0.080895
1837.06.20_TheTimes	0.019655
1837.06.21_DerbyMercury	0.090489
1837.06.21_Freeman'sJournal	0.116297
1837.06.21_LeedsMercury	0.027788
1837.06.21_MorningChronicle	0.012299
1837.06.21_TheTimes	0.028882
1837.06.22_CaledonianMercury	0.066976
1837.06.22_Freeman'sJournal	0.094348
1837.06.22_MorningChronicle	0.014667
1837.06.22_TheTimes	0.043019
1837.06.22_Trewman'sExeterFlyingPost	0.043855
1837.06.23_BelfastNews-Letter	0.031601
1837.06.23_Freeman'sJournal	0.222108
1837.06.23_HullPacket	0.080406
1837.06.23_LiverpoolMercury	0.032880
1837.06.23_MorningChronicle	0.038149
1837.06.23_NewcastleCourant	0.057022
1837.06.23_TheTimes	0.029844
1837.06.24_BristolMercury	0.174488
1837.06.24_CaledonianMercury	0.114424
1837.06.24_Freeman'sJournal	0.105707
1837.06.24_IpswichJournal	0.176248
1837.06.24_Jackson'sOxfordJournal	0.103503
1837.06.24_LeedsMercury	0.005807
1837.06.24_PrestonChronicle	0.158037
1837.06.24_TheTimes	0.011976
1837.06.25_Examiner	0.239587
1837.06.26_CaledonianMercury	0.189795
1837.06.26_Freeman'sJournal	0.144849
1837.06.26_HampshirePortsmouthTelegraph	0.050152
1837.06.26_MorningChronicle	0.017133
1837.06.26_TheTimes	0.017357
1837.06.27_BelfastNews-Letter	0.071250
1837.06.27_BrightonPatriot	0.083098
1837.06.27_Freeman'sJournal	0.106640
1837.06.27_MorningChronicle	0.015542
1837.06.27_NorthWalesChronicle	0.097320
1837.06.27_TheTimes	0.043710
1837.06.28_AberdeenJournal	0.007156
1837.06.28_DerbyMercury	0.152478
1837.06.28_Freeman'sJournal	0.065225
1837.06.28_MorningChronicle	0.007472
1837.06.28_TheTimes	0.017663
1837.06.29_CaledonianMercury	0.064459
1837.06.29_Freeman'sJournal	0.149005
1837.06.29_TheTimes	0.022195
1837.06.29_Trewman'sExeterFlyingPost	0.048357
1837.06.30_BelfastNews-Letter	0.030228
1837.06.30_Freeman'sJournal	0.115293
1837.06.30_HullPacket	0.082490
1837.06.30_LiverpoolMercury	0.017835
1837.06.30_MorningChronicle	0.006714
1837.06.30_NewcastleCourant	0.025891
1837.06.30_TheTimes	0.024332
