1848.05.01_Freeman'sJournal	0.019895
1848.05.01_GlasgowHerald	0.043861
1848.05.01_MorningChronicle	0.018240
1848.05.01_TheTimes	0.013764
1848.05.02_BelfastNews-Letter	0.006862
1848.05.02_Freeman'sJournal	0.009556
1848.05.02_LiverpoolMercury	0.033700
1848.05.02_MorningChronicle	0.017161
1848.05.02_NorthWalesChronicle	0.009592
1848.05.02_TheTimes	0.014730
1848.05.03_AberdeenJournal	0.033791
1848.05.03_DailyNews	0.007102
1848.05.03_Freeman'sJournal	0.057532
1848.05.03_MorningChronicle	0.041422
1848.05.03_TheTimes	0.017906
1848.05.04_CaledonianMercury	0.104597
1848.05.04_DailyNews	0.016219
1848.05.04_Freeman'sJournal	0.092763
1848.05.04_MorningChronicle	0.048418
1848.05.04_TheTimes	0.025421
1848.05.04_Trewman'sExeterFlyingPost	0.044683
1848.05.05_BelfastNews-Letter	0.044728
1848.05.05_Freeman'sJournal	0.096529
1848.05.05_GlasgowHerald	0.105518
1848.05.05_HullPacket	0.045639
1848.05.05_LiverpoolMercury	0.032423
1848.05.05_MorningChronicle	0.037097
1848.05.05_NewcastleCourant	0.032705
1848.05.05_TheTimes	0.024835
1848.05.06_DailyNews	0.003612
1848.05.06_Examiner	0.163691
1848.05.06_Freeman'sJournal	0.135691
1848.05.06_HampshirePortsmouthTelegraph	0.055236
1848.05.06_IpswichJournal	0.071886
1848.05.06_Jackson'sOxfordJournal	0.063151
1848.05.06_LeedsMercury	0.014311
1848.05.06_ManchesterTimes	0.052565
1848.05.06_MorningChronicle	0.047299
1848.05.06_NorthernStar	0.068438
1848.05.06_PrestonChronicle	0.053012
1848.05.06_TheTimes	0.070139
1848.05.07_Lloyd'sIllustratedNewspaper	0.112808
1848.05.07_TheEra	0.130795
1848.05.08_CaledonianMercury	0.091456
1848.05.08_DailyNews	0.006723
1848.05.08_Freeman'sJournal	0.095053
1848.05.08_GlasgowHerald	0.151868
1848.05.08_MorningChronicle	0.074864
1848.05.08_TheTimes	0.032147
1848.05.09_BelfastNews-Letter	0.030825
1848.05.09_DailyNews	0.016901
1848.05.09_Freeman'sJournal	0.003776
1848.05.09_LiverpoolMercury	0.046470
1848.05.09_ManchesterTimes	0.037919
1848.05.09_MorningChronicle	0.053314
1848.05.09_NorthWalesChronicle	0.071695
1848.05.09_TheTimes	0.066317
1848.05.10_AberdeenJournal	0.067523
1848.05.10_DailyNews	0.030268
1848.05.10_Freeman'sJournal	0.049332
1848.05.10_MorningChronicle	0.040651
1848.05.10_TheTimes	0.058157
1848.05.11_CaledonianMercury	0.088286
1848.05.11_DailyNews	0.023504
1848.05.11_Freeman'sJournal	0.104041
1848.05.11_MorningChronicle	0.085941
1848.05.11_TheTimes	0.046978
1848.05.11_Trewman'sExeterFlyingPost	0.052757
1848.05.12_BelfastNews-Letter	0.044310
1848.05.12_DailyNews	0.006122
1848.05.12_Freeman'sJournal	0.041652
1848.05.12_GlasgowHerald	0.068193
1848.05.12_HullPacket	0.158647
1848.05.12_LiverpoolMercury	0.036073
1848.05.12_MorningChronicle	0.090319
1848.05.12_NewcastleCourant	0.138330
1848.05.12_TheTimes	0.062462
1848.05.13_DailyNews	0.014790
1848.05.13_Examiner	0.203798
1848.05.13_Freeman'sJournal	0.071225
1848.05.13_HampshirePortsmouthTelegraph	0.123552
1848.05.13_IpswichJournal	0.139800
1848.05.13_Jackson'sOxfordJournal	0.140887
