1804.05.02_MorningChronicle	0.054990
1804.05.03_CaledonianMercury	0.018490
1804.05.03_DerbyMercury	0.017683
1804.05.03_Trewman'sExeterFlyingPost	0.064880
1804.05.05_CaledonianMercury	0.021372
1804.05.05_Cobbet'sWeeklyPoliticalRegister	0.140271
1804.05.05_IpswichJournal	0.056988
1804.05.05_Jackson'sOxfordJournal	0.073107
1804.05.07_CaledonianMercury	0.115932
1804.05.07_HampshirePortsmouthTelegraph	0.061858
1804.05.07_TheTimes	0.006969
1804.05.08_HullPacket	0.061115
1804.05.10_CaledonianMercury	0.074170
1804.05.10_DerbyMercury	0.048770
1804.05.10_TheTimes	0.015394
1804.05.10_Trewman'sExeterFlyingPost	0.072697
1804.05.11_MorningChronicle	0.020288
1804.05.12_CaledonianMercury	0.028289
1804.05.12_Cobbet'sWeeklyPoliticalRegister	0.044944
1804.05.12_IpswichJournal	0.094069
1804.05.12_Jackson'sOxfordJournal	0.135013
1804.05.12_MorningChronicle	0.020693
1804.05.12_TheTimes	0.030796
1804.05.14_CaledonianMercury	0.045906
1804.05.14_HampshirePortsmouthTelegraph	0.027094
1804.05.14_TheTimes	0.012733
1804.05.15_HullPacket	0.047918
1804.05.15_MorningChronicle	0.034133
1804.05.15_TheTimes	0.014124
1804.05.16_AberdeenJournal	0.021640
1804.05.16_MorningChronicle	0.046781
1804.05.16_TheTimes	0.007967
1804.05.17_CaledonianMercury	0.117594
1804.05.17_DerbyMercury	0.096281
1804.05.17_MorningChronicle	0.030917
1804.05.17_Trewman'sExeterFlyingPost	0.085264
1804.05.18_MorningChronicle	0.020948
1804.05.19_CaledonianMercury	0.011531
1804.05.19_Cobbet'sWeeklyPoliticalRegister	0.220330
1804.05.19_IpswichJournal	0.108943
1804.05.19_Jackson'sOxfordJournal	0.172636
1804.05.19_MorningChronicle	0.027283
1804.05.21_CaledonianMercury	0.077042
1804.05.21_HampshirePortsmouthTelegraph	0.024818
1804.05.21_MorningChronicle	0.029386
1804.05.22_HullPacket	0.043844
1804.05.23_AberdeenJournal	0.075140
1804.05.23_MorningChronicle	0.024548
1804.05.23_TheTimes	0.034608
1804.05.24_CaledonianMercury	0.047038
1804.05.24_DerbyMercury	0.129079
1804.05.24_MorningChronicle	0.006636
1804.05.24_Trewman'sExeterFlyingPost	0.052382
1804.05.26_CaledonianMercury	0.076080
1804.05.26_Cobbet'sWeeklyPoliticalRegister	0.189871
1804.05.26_IpswichJournal	0.085402
1804.05.26_Jackson'sOxfordJournal	0.153669
1804.05.26_MorningChronicle	0.007721
1804.05.28_CaledonianMercury	0.098867
1804.05.28_HampshirePortsmouthTelegraph	0.142353
1804.05.28_MorningChronicle	0.017653
1804.05.29_HullPacket	0.066099
1804.05.30_AberdeenJournal	0.025820
1804.05.30_TheTimes	0.007609
1804.05.31_DerbyMercury	0.050543
1804.05.31_Trewman'sExeterFlyingPost	0.056508
