1849.10.01_DailyNews	0.013232
1849.10.01_Freeman'sJournal	0.012251
1849.10.01_GlasgowHerald	0.008232
1849.10.01_MorningChronicle	0.035702
1849.10.01_TheTimes	0.050512
1849.10.02_BelfastNews-Letter	0.010041
1849.10.02_DailyNews	0.013271
1849.10.02_Freeman'sJournal	0.042994
1849.10.02_LiverpoolMercury	0.012053
1849.10.02_MorningChronicle	0.032797
1849.10.02_NorthWalesChronicle	0.011601
1849.10.02_TheTimes	0.069497
1849.10.03_AberdeenJournal	0.023686
1849.10.03_DailyNews	0.046137
1849.10.03_DerbyMercury	0.058725
1849.10.03_Freeman'sJournal	0.106008
1849.10.03_ManchesterTimes	0.048890
1849.10.03_MorningChronicle	0.035077
1849.10.03_TheTimes	0.037987
1849.10.04_CaledonianMercury	0.069758
1849.10.04_DailyNews	0.036934
1849.10.04_Freeman'sJournal	0.066361
1849.10.04_MorningChronicle	0.038952
1849.10.04_TheTimes	0.072291
1849.10.04_Trewman'sExeterFlyingPost	0.064356
1849.10.05_BelfastNews-Letter	0.055985
1849.10.05_DailyNews	0.060846
1849.10.05_Freeman'sJournal	0.126947
1849.10.05_GlasgowHerald	0.083402
1849.10.05_HullPacket	0.063422
1849.10.05_LiverpoolMercury	0.015794
1849.10.05_MorningChronicle	0.093856
1849.10.05_NewcastleCourant	0.064308
1849.10.05_TheTimes	0.027788
1849.10.06_BristolMercury	0.040651
1849.10.06_DailyNews	0.094284
1849.10.06_Examiner	0.107320
1849.10.06_Freeman'sJournal	0.114275
1849.10.06_HampshirePortsmouthTelegraph	0.039786
1849.10.06_IpswichJournal	0.076745
1849.10.06_Jackson'sOxfordJournal	0.082533
1849.10.06_LeedsMercury	0.046118
1849.10.06_ManchesterTimes	0.029443
1849.10.06_MorningChronicle	0.029129
1849.10.06_NorthernStar	0.611432
1849.10.06_PrestonChronicle	0.045029
1849.10.06_TheTimes	0.055796
1849.10.07_Lloyd'sIllustratedNewspaper	0.148796
1849.10.07_TheEra	0.103982
1849.10.08_CaledonianMercury	0.079381
1849.10.08_DailyNews	0.050932
1849.10.08_Freeman'sJournal	0.144581
1849.10.08_GlasgowHerald	0.086723
1849.10.08_MorningChronicle	0.063766
1849.10.08_TheTimes	0.114229
1849.10.09_BelfastNews-Letter	0.032797
1849.10.09_DailyNews	0.052034
1849.10.09_Freeman'sJournal	0.125302
1849.10.09_LiverpoolMercury	0.029434
1849.10.09_MorningChronicle	0.030543
1849.10.09_NorthWalesChronicle	0.113578
1849.10.09_TheTimes	0.064385
1849.10.10_AberdeenJournal	0.054075
1849.10.10_DailyNews	0.067666
1849.10.10_DerbyMercury	0.146324
1849.10.10_Freeman'sJournal	0.079447
1849.10.10_ManchesterTimes	0.075181
1849.10.10_MorningChronicle	0.064690
1849.10.10_TheTimes	0.057761
1849.10.11_CaledonianMercury	0.080097
1849.10.11_DailyNews	0.081843
1849.10.11_Freeman'sJournal	0.091826
1849.10.11_MorningChronicle	0.095556
1849.10.11_TheTimes	0.044995
1849.10.11_Trewman'sExeterFlyingPost	0.127765
1849.10.12_BelfastNews-Letter	0.147838
1849.10.12_DailyNews	0.061295
1849.10.12_Freeman'sJournal	0.102377
1849.10.12_GlasgowHerald	0.095304
1849.10.12_HullPacket	0.217293
1849.10.12_LiverpoolMercury	0.030299
1849.10.12_MorningChronicle	0.050550
1849.10.12_NewcastleCourant	0.147905
1849.10.12_TheTimes	0.046790
1849.10.13_BristolMercury	0.054137
1849.10.13_DailyNews	0.077118
1849.10.13_Examiner	0.158581
1849.10.13_Freeman'sJournal	0.079601
