1853.03.01_LiverpoolMercury	0.017735
1853.03.01_MorningChronicle	0.026645
1853.03.01_TheTimes	0.087040
1853.03.02_AberdeenJournal	0.013621
1853.03.02_BelfastNews-Letter	0.063974
1853.03.02_DailyNews	0.003187
1853.03.02_DerbyMercury	0.029825
1853.03.02_Freeman'sJournal	0.091423
1853.03.02_MorningChronicle	0.052990
1853.03.02_TheTimes	0.055282
1853.03.03_CaledonianMercury	0.023523
1853.03.03_DailyNews	0.012065
1853.03.03_Freeman'sJournal	0.222424
1853.03.03_MorningChronicle	0.048279
1853.03.03_TheTimes	0.113476
1853.03.03_Trewman'sExeterFlyingPost	0.046196
1853.03.04_BelfastNews-Letter	0.082826
1853.03.04_DailyNews	0.011103
1853.03.04_Freeman'sJournal	0.083661
1853.03.04_GlasgowHerald	0.046042
1853.03.04_HullPacket	0.089658
1853.03.04_LiverpoolMercury	0.046411
1853.03.04_MorningChronicle	0.065507
1853.03.04_NewcastleCourant	0.044785
1853.03.04_NorthWalesChronicle	0.053649
1853.03.04_TheTimes	0.096203
1853.03.05_BristolMercury	0.046559
1853.03.05_DailyNews	0.011941
1853.03.05_Examiner	0.150530
1853.03.05_Freeman'sJournal	0.106669
1853.03.05_HampshirePortsmouthTelegraph	0.027561
1853.03.05_IpswichJournal	0.090587
1853.03.05_Jackson'sOxfordJournal	0.007670
1853.03.05_LeedsMercury	0.044424
1853.03.05_MorningChronicle	0.064343
1853.03.05_PrestonChronicle	0.068387
1853.03.05_TheTimes	0.068280
1853.03.06_Lloyd'sIllustratedNewspaper	0.117422
1853.03.06_Reynold'sNewspaper	0.160036
1853.03.06_TheEra	0.083986
1853.03.07_BelfastNews-Letter	0.092236
1853.03.07_CaledonianMercury	0.031823
1853.03.07_DailyNews	0.025711
1853.03.07_Freeman'sJournal	0.070747
1853.03.07_GlasgowHerald	0.033939
1853.03.07_MorningChronicle	0.064899
1853.03.07_TheTimes	0.055225
1853.03.08_DailyNews	0.021238
1853.03.08_Freeman'sJournal	0.087370
1853.03.08_LiverpoolMercury	0.100857
1853.03.08_MorningChronicle	0.091148
1853.03.08_TheTimes	0.115265
1853.03.09_AberdeenJournal	0.088420
1853.03.09_BelfastNews-Letter	0.054605
1853.03.09_DailyNews	0.035719
1853.03.09_DerbyMercury	0.083804
1853.03.09_Freeman'sJournal	0.176097
1853.03.09_MorningChronicle	0.094365
1853.03.09_TheTimes	0.073010
1853.03.10_CaledonianMercury	0.022221
1853.03.10_DailyNews	0.049737
1853.03.10_Freeman'sJournal	0.085764
1853.03.10_MorningChronicle	0.149297
1853.03.10_TheTimes	0.101957
1853.03.10_Trewman'sExeterFlyingPost	0.110339
1853.03.11_BelfastNews-Letter	0.057939
1853.03.11_DailyNews	0.009057
1853.03.11_Freeman'sJournal	0.153523
1853.03.11_GlasgowHerald	0.075156
1853.03.11_HullPacket	0.157921
1853.03.11_LiverpoolMercury	0.096079
1853.03.11_MorningChronicle	0.119877
1853.03.11_NewcastleCourant	0.172682
1853.03.11_NorthWalesChronicle	0.114491
1853.03.11_TheTimes	0.124590
1853.03.12_BristolMercury	0.067204
1853.03.12_DailyNews	0.023374
1853.03.12_Examiner	0.215959
1853.03.12_Freeman'sJournal	0.113007
1853.03.12_HampshirePortsmouthTelegraph	0.037695
1853.03.12_IpswichJournal	0.088365
1853.03.12_Jackson'sOxfordJournal	0.035666
1853.03.12_LeedsMercury	0.045529
1853.03.12_MorningChronicle	0.095262
1853.03.12_PrestonChronicle	0.105876
1853.03.12_TheTimes	0.086088
1853.03.13_Lloyd'sIllustratedNewspaper	0.137470
1853.03.13_Reynold'sNewspaper	0.214394
1853.03.13_TheEra	0.159371
1853.03.14_BelfastNews-Letter	0.132336
1853.03.14_CaledonianMercury	0.017530
1853.03.14_DailyNews	0.036230
1853.03.14_Freeman'sJournal	0.118866
