1856.11.01_BelfastNews-Letter	0.065740
1856.11.01_BristolMercury	0.020979
1856.11.01_Examiner	0.096288
1856.11.01_Freeman'sJournal	0.018698
1856.11.01_HampshirePortsmouthTelegraph	0.015698
1856.11.01_IpswichJournal	0.031032
1856.11.01_Jackson'sOxfordJournal	0.017278
1856.11.01_LeedsMercury	0.009156
1856.11.01_LiverpoolMercury	0.019372
1856.11.01_ManchesterTimes	0.011290
1856.11.01_MorningChronicle	0.141026
1856.11.01_NorthWalesChronicle	0.035125
1856.11.01_PrestonChronicle	0.062478
1856.11.01_TheTimes	0.064252
1856.11.02_Lloyd'sIllustratedNewspaper	0.093495
1856.11.02_Reynold'sNewspaper	0.094878
1856.11.02_TheEra	0.094121
1856.11.03_BelfastNews-Letter	0.083387
1856.11.03_CaledonianMercury	0.086997
1856.11.03_DailyNews	0.100305
1856.11.03_Freeman'sJournal	0.133197
1856.11.03_GlasgowHerald	0.038861
1856.11.03_LiverpoolMercury	0.058561
1856.11.03_MorningChronicle	0.098719
1856.11.03_TheTimes	0.140153
1856.11.04_BelfastNews-Letter	0.130419
1856.11.04_CaledonianMercury	0.113179
1856.11.04_DailyNews	0.030534
1856.11.04_Freeman'sJournal	0.108565
1856.11.04_LeedsMercury	0.040617
1856.11.04_MorningChronicle	0.223693
1856.11.04_TheTimes	0.070094
1856.11.05_AberdeenJournal	0.073219
1856.11.05_BelfastNews-Letter	0.153208
1856.11.05_CaledonianMercury	0.170538
1856.11.05_DailyNews	0.027740
1856.11.05_DerbyMercury	0.057612
1856.11.05_Freeman'sJournal	0.095122
1856.11.05_GlasgowHerald	0.101967
1856.11.05_LiverpoolMercury	0.076512
1856.11.05_MorningChronicle	0.136590
1856.11.05_TheTimes	0.075991
1856.11.06_BelfastNews-Letter	0.176789
1856.11.06_CaledonianMercury	0.153481
1856.11.06_DailyNews	0.043752
1856.11.06_Freeman'sJournal	0.122968
1856.11.06_LeedsMercury	0.051745
1856.11.06_MorningChronicle	0.155789
1856.11.06_TheTimes	0.092538
1856.11.06_Trewman'sExeterFlyingPost	0.091241
1856.11.07_BelfastNews-Letter	0.164830
1856.11.07_CaledonianMercury	0.138250
1856.11.07_DailyNews	0.032865
1856.11.07_Freeman'sJournal	0.076115
1856.11.07_GlasgowHerald	0.148556
1856.11.07_HullPacket	0.063107
1856.11.07_LiverpoolMercury	0.052277
1856.11.07_MorningChronicle	0.144526
1856.11.07_NewcastleCourant	0.080946
1856.11.07_TheTimes	0.128552
1856.11.08_BelfastNews-Letter	0.154823
1856.11.08_BristolMercury	0.118458
1856.11.08_CaledonianMercury	0.194945
1856.11.08_DailyNews	0.026110
1856.11.08_Examiner	0.166058
1856.11.08_Freeman'sJournal	0.123298
1856.11.08_HampshirePortsmouthTelegraph	0.140982
1856.11.08_IpswichJournal	0.063300
1856.11.08_Jackson'sOxfordJournal	0.144596
