1808.07.02_IpswichJournal	0.005426
1808.07.02_Jackson'sOxfordJournal	0.004292
1808.07.02_LeedsMercury	0.005849
1808.07.04_CaledonianMercury	0.011624
1808.07.04_HampshirePortsmouthTelegraph	0.012696
1808.07.05_HullPacket	0.038164
1808.07.06_AberdeenJournal	0.027095
1808.07.07_CaledonianMercury	0.011320
1808.07.07_DerbyMercury	0.020075
1808.07.07_Trewman'sExeterFlyingPost	0.008337
1808.07.09_CaledonianMercury	0.033232
1808.07.09_IpswichJournal	0.037917
1808.07.09_Jackson'sOxfordJournal	0.060891
1808.07.09_LeedsMercury	0.011017
1808.07.09_TheTimes	0.011574
1808.07.10_Examiner	0.101474
1808.07.11_CaledonianMercury	0.019294
1808.07.12_HullPacket	0.049444
1808.07.13_AberdeenJournal	0.073871
1808.07.13_TheTimes	0.050097
1808.07.14_CaledonianMercury	0.010052
1808.07.14_DerbyMercury	0.060029
1808.07.14_Trewman'sExeterFlyingPost	0.015315
1808.07.16_CaledonianMercury	0.044278
1808.07.16_IpswichJournal	0.038937
1808.07.16_Jackson'sOxfordJournal	0.014802
1808.07.16_LeedsMercury	0.026923
1808.07.17_Examiner	0.128693
1808.07.18_CaledonianMercury	0.045423
1808.07.18_HampshirePortsmouthTelegraph	0.028593
1808.07.18_TheTimes	0.007814
1808.07.19_HullPacket	0.044450
1808.07.19_MorningChronicle	0.014070
1808.07.20_AberdeenJournal	0.077554
1808.07.21_CaledonianMercury	0.023040
1808.07.21_DerbyMercury	0.018110
1808.07.21_Trewman'sExeterFlyingPost	0.011673
1808.07.22_MorningChronicle	0.006661
1808.07.23_CaledonianMercury	0.018967
1808.07.23_IpswichJournal	0.006174
1808.07.23_Jackson'sOxfordJournal	0.041005
1808.07.23_LeedsMercury	0.020522
1808.07.23_MorningChronicle	0.013136
1808.07.23_TheTimes	0.031174
1808.07.25_CaledonianMercury	0.038381
1808.07.25_HampshirePortsmouthTelegraph	0.021732
1808.07.25_MorningChronicle	0.014884
1808.07.25_TheTimes	0.014659
1808.07.26_HullPacket	0.051217
1808.07.26_MorningChronicle	0.018529
1808.07.27_AberdeenJournal	0.029540
1808.07.27_TheTimes	0.025990
1808.07.28_CaledonianMercury	0.023383
1808.07.28_DerbyMercury	0.037590
1808.07.28_MorningChronicle	0.028498
1808.07.28_Trewman'sExeterFlyingPost	0.030797
1808.07.30_CaledonianMercury	0.018386
1808.07.30_IpswichJournal	0.039063
1808.07.30_Jackson'sOxfordJournal	0.039193
1808.07.30_LeedsMercury	0.025010
1808.07.30_MorningChronicle	0.038212
1808.07.30_TheTimes	0.007203
1808.07.31_Examiner	0.111512
