1833.05.01_TheTimes	0.035631
1833.05.02_CaledonianMercury	0.022036
1833.05.02_MorningChronicle	0.025590
1833.05.02_TheTimes	0.036248
1833.05.02_Trewman'sExeterFlyingPost	0.003107
1833.05.03_BelfastNews-Letter	0.029408
1833.05.03_Freeman'sJournal	0.047855
1833.05.03_HullPacket	0.033267
1833.05.03_LiverpoolMercury	0.023595
1833.05.03_MorningChronicle	0.009544
1833.05.03_TheTimes	0.060473
1833.05.04_BristolMercury	0.065942
1833.05.04_CaledonianMercury	0.077543
1833.05.04_Cobbet'sWeeklyPoliticalRegister	0.070090
1833.05.04_Freeman'sJournal	0.015268
1833.05.04_IpswichJournal	0.051931
1833.05.04_LeedsMercury	0.042538
1833.05.04_ManchesterTimes	0.042556
1833.05.04_MorningChronicle	0.007435
1833.05.04_NewcastleCourant	0.024549
1833.05.04_PoorMan'sGuardian	0.010966
1833.05.04_PrestonChronicle	0.099524
1833.05.04_TheTimes	0.033231
1833.05.05_Examiner	0.128207
1833.05.06_CaledonianMercury	0.019660
1833.05.06_Freeman'sJournal	0.067770
1833.05.06_HampshirePortsmouthTelegraph	0.052043
1833.05.06_MorningChronicle	0.026990
1833.05.06_TheTimes	0.074949
1833.05.07_BelfastNews-Letter	0.154565
1833.05.07_Freeman'sJournal	0.121085
1833.05.07_MorningChronicle	0.005941
1833.05.07_NorthWalesChronicle	0.023159
1833.05.07_TheTimes	0.038936
1833.05.08_AberdeenJournal	0.022437
1833.05.08_DerbyMercury	0.076322
1833.05.08_Freeman'sJournal	0.038004
1833.05.08_TheTimes	0.085641
1833.05.09_CaledonianMercury	0.039879
1833.05.09_Freeman'sJournal	0.079430
1833.05.09_MorningChronicle	0.023625
1833.05.09_TheTimes	0.072434
1833.05.09_Trewman'sExeterFlyingPost	0.012373
1833.05.10_BelfastNews-Letter	0.152587
1833.05.10_Freeman'sJournal	0.105236
1833.05.10_HullPacket	0.043228
1833.05.10_LiverpoolMercury	0.048096
1833.05.10_MorningChronicle	0.025792
1833.05.10_TheTimes	0.047262
1833.05.11_BristolMercury	0.021216
1833.05.11_CaledonianMercury	0.060829
1833.05.11_Cobbet'sWeeklyPoliticalRegister	0.510393
1833.05.11_Freeman'sJournal	0.061301
1833.05.11_IpswichJournal	0.108953
1833.05.11_LeedsMercury	0.056766
1833.05.11_ManchesterTimes	0.053482
1833.05.11_MorningChronicle	0.010546
1833.05.11_NewcastleCourant	0.036990
1833.05.11_PoorMan'sGuardian	0.295103
1833.05.11_PrestonChronicle	0.103193
1833.05.11_TheTimes	0.056606
1833.05.12_Examiner	0.160169
1833.05.13_CaledonianMercury	0.090796
1833.05.13_Freeman'sJournal	0.069695
1833.05.13_HampshirePortsmouthTelegraph	0.053977
1833.05.13_MorningChronicle	0.043317
1833.05.13_TheTimes	0.117362
1833.05.14_BelfastNews-Letter	0.115269
1833.05.14_Freeman'sJournal	0.128607
1833.05.14_MorningChronicle	0.018804
1833.05.14_NorthWalesChronicle	0.077026
1833.05.14_TheTimes	0.084376
1833.05.15_AberdeenJournal	0.026973
1833.05.15_DerbyMercury	0.102407
1833.05.15_Freeman'sJournal	0.052555
1833.05.15_MorningChronicle	0.023004
1833.05.15_TheTimes	0.029567
1833.05.16_CaledonianMercury	0.095220
1833.05.16_Freeman'sJournal	0.229836
1833.05.16_MorningChronicle	0.020761
1833.05.16_TheTimes	0.058580
1833.05.16_Trewman'sExeterFlyingPost	0.015548
1833.05.17_BelfastNews-Letter	0.171462
1833.05.17_Freeman'sJournal	0.225623
1833.05.17_HullPacket	0.072699
1833.05.17_LiverpoolMercury	0.068863
1833.05.17_MorningChronicle	0.014890
1833.05.17_TheTimes	0.071754
1833.05.18_BristolMercury	0.097601
1833.05.18_CaledonianMercury	0.051138
1833.05.18_Cobbet'sWeeklyPoliticalRegister	0.224993
1833.05.18_Freeman'sJournal	0.113694
1833.05.18_IpswichJournal	0.082148
1833.05.18_LeedsMercury	0.037856
1833.05.18_ManchesterTimes	0.059783
1833.05.18_MorningChronicle	0.021038
1833.05.18_NewcastleCourant	0.113074
1833.05.18_PoorMan'sGuardian	0.210257
1833.05.18_PrestonChronicle	0.119861
1833.05.18_TheTimes	0.049749
1833.05.19_Examiner	0.172865
1833.05.20_CaledonianMercury	0.035283
1833.05.20_Freeman'sJournal	0.097050
1833.05.20_HampshirePortsmouthTelegraph	0.060522
1833.05.20_MorningChronicle	0.051219
1833.05.20_TheTimes	0.057684
1833.05.21_BelfastNews-Letter	0.099110
1833.05.21_Freeman'sJournal	0.208096
1833.05.21_MorningChronicle	0.020861
1833.05.21_NorthWalesChronicle	0.041988
1833.05.21_TheTimes	0.033466
1833.05.22_AberdeenJournal	0.012495
1833.05.22_DerbyMercury	0.080827
1833.05.22_Freeman'sJournal	0.037351
1833.05.22_MorningChronicle	0.124954
1833.05.22_TheTimes	0.038646
1833.05.23_CaledonianMercury	0.041575
1833.05.23_Freeman'sJournal	0.135562
1833.05.23_MorningChronicle	0.012511
1833.05.23_TheTimes	0.075747
1833.05.23_Trewman'sExeterFlyingPost	0.025131
1833.05.24_BelfastNews-Letter	0.069986
1833.05.24_Freeman'sJournal	0.254245
1833.05.24_HullPacket	0.064622
1833.05.24_LiverpoolMercury	0.050849
1833.05.24_MorningChronicle	0.062668
1833.05.24_TheTimes	0.058421
1833.05.25_BristolMercury	0.064388
1833.05.25_CaledonianMercury	0.052018
1833.05.25_Cobbet'sWeeklyPoliticalRegister	0.172916
1833.05.25_Freeman'sJournal	0.195197
1833.05.25_IpswichJournal	0.102295
1833.05.25_LeedsMercury	0.047335
1833.05.25_ManchesterTimes	0.031634
1833.05.25_MorningChronicle	0.017991
1833.05.25_NewcastleCourant	0.078462
1833.05.25_PoorMan'sGuardian	0.260579
1833.05.25_PrestonChronicle	0.145404
1833.05.25_TheTimes	0.046436
1833.05.26_Examiner	0.156057
1833.05.27_CaledonianMercury	0.058192
1833.05.27_Freeman'sJournal	0.089303
