1811.12.02_TheTimes	0.022873
1811.12.03_TheTimes	0.070381
1811.12.04_AberdeenJournal	0.004559
1811.12.04_MorningChronicle	0.009448
1811.12.04_TheTimes	0.017336
1811.12.05_CaledonianMercury	0.083636
1811.12.05_DerbyMercury	0.014822
1811.12.05_TheTimes	0.010991
1811.12.06_LiverpoolMercury	0.051177
1811.12.07_CaledonianMercury	0.051757
1811.12.07_Cobbet'sWeeklyPoliticalRegister	0.225780
1811.12.07_IpswichJournal	0.006103
1811.12.07_LeedsMercury	0.006706
1811.12.07_TheTimes	0.005839
1811.12.08_Examiner	0.008243
1811.12.09_CaledonianMercury	0.031932
1811.12.09_HampshirePortsmouthTelegraph	0.004492
1811.12.09_TheTimes	0.020437
1811.12.10_HullPacket	0.021684
1811.12.11_AberdeenJournal	0.015861
1811.12.12_CaledonianMercury	0.130660
1811.12.12_DerbyMercury	0.006160
1811.12.12_TheTimes	0.005469
1811.12.12_Trewman'sExeterFlyingPost	0.004894
1811.12.13_LiverpoolMercury	0.027160
1811.12.13_TheTimes	0.006168
1811.12.14_CaledonianMercury	0.009513
1811.12.14_Cobbet'sWeeklyPoliticalRegister	0.146602
1811.12.14_IpswichJournal	0.028700
1811.12.14_Jackson'sOxfordJournal	0.007263
1811.12.16_CaledonianMercury	0.042577
1811.12.16_TheTimes	0.008268
1811.12.17_HullPacket	0.048977
1811.12.18_AberdeenJournal	0.040462
1811.12.18_TheTimes	0.051802
1811.12.19_CaledonianMercury	0.052558
1811.12.19_DerbyMercury	0.007770
1811.12.19_TheTimes	0.006561
1811.12.19_Trewman'sExeterFlyingPost	0.048081
1811.12.20_TheTimes	0.023674
1811.12.21_CaledonianMercury	0.155655
1811.12.21_Cobbet'sWeeklyPoliticalRegister	0.034442
1811.12.21_IpswichJournal	0.017629
1811.12.21_MorningChronicle	0.017708
1811.12.21_TheTimes	0.018061
1811.12.22_Examiner	0.090236
1811.12.23_CaledonianMercury	0.057369
1811.12.23_HampshirePortsmouthTelegraph	0.016783
1811.12.24_HullPacket	0.032483
1811.12.24_MorningChronicle	0.017678
1811.12.24_TheTimes	0.018084
1811.12.25_AberdeenJournal	0.013351
1811.12.25_TheTimes	0.019463
1811.12.26_CaledonianMercury	0.055734
1811.12.26_DerbyMercury	0.020411
1811.12.26_TheTimes	0.009327
1811.12.26_Trewman'sExeterFlyingPost	0.035896
1811.12.27_LiverpoolMercury	0.011451
1811.12.27_TheTimes	0.005858
1811.12.28_CaledonianMercury	0.035109
1811.12.28_Cobbet'sWeeklyPoliticalRegister	0.068021
1811.12.28_IpswichJournal	0.015980
1811.12.28_Jackson'sOxfordJournal	0.025071
1811.12.28_LeedsMercury	0.011282
1811.12.29_Examiner	0.008444
1811.12.30_CaledonianMercury	0.016189
1811.12.30_HampshirePortsmouthTelegraph	0.004402
1811.12.30_MorningChronicle	0.012015
1811.12.30_TheTimes	0.007149
1811.12.31_HullPacket	0.028182
1811.12.31_TheTimes	0.007528
