1811.05.01_TheTimes	0.010564
1811.05.02_DerbyMercury	0.010164
1811.05.04_CaledonianMercury	0.007556
1811.05.04_Cobbet'sWeeklyPoliticalRegister	0.084479
1811.05.04_IpswichJournal	0.016074
1811.05.04_Jackson'sOxfordJournal	0.020504
1811.05.04_LeedsMercury	0.014525
1811.05.05_Examiner	0.006736
1811.05.06_CaledonianMercury	0.046586
1811.05.06_HampshirePortsmouthTelegraph	0.016199
1811.05.07_HullPacket	0.026469
1811.05.07_MorningChronicle	0.010295
1811.05.07_TheTimes	0.007971
1811.05.08_AberdeenJournal	0.098411
1811.05.08_Cobbet'sWeeklyPoliticalRegister	0.096063
1811.05.08_TheTimes	0.014976
1811.05.09_CaledonianMercury	0.019345
1811.05.09_DerbyMercury	0.039910
1811.05.09_Trewman'sExeterFlyingPost	0.026898
1811.05.11_CaledonianMercury	0.042956
1811.05.11_Cobbet'sWeeklyPoliticalRegister	0.340660
1811.05.11_IpswichJournal	0.138104
1811.05.11_Jackson'sOxfordJournal	0.041260
1811.05.11_LeedsMercury	0.005214
1811.05.12_Examiner	0.019625
1811.05.13_CaledonianMercury	0.030780
1811.05.13_HampshirePortsmouthTelegraph	0.008212
1811.05.13_MorningChronicle	0.005290
1811.05.14_HullPacket	0.042680
1811.05.15_AberdeenJournal	0.047811
1811.05.15_Cobbet'sWeeklyPoliticalRegister	0.030122
1811.05.16_CaledonianMercury	0.040265
1811.05.16_DerbyMercury	0.058067
1811.05.16_Trewman'sExeterFlyingPost	0.050141
1811.05.17_MorningChronicle	0.007076
1811.05.18_CaledonianMercury	0.070312
1811.05.18_Cobbet'sWeeklyPoliticalRegister	0.020828
1811.05.18_IpswichJournal	0.068502
1811.05.18_Jackson'sOxfordJournal	0.112061
1811.05.18_LeedsMercury	0.009525
1811.05.19_Examiner	0.009491
1811.05.20_CaledonianMercury	0.038438
1811.05.20_HampshirePortsmouthTelegraph	0.013096
1811.05.21_HullPacket	0.034603
1811.05.22_AberdeenJournal	0.111946
1811.05.22_Cobbet'sWeeklyPoliticalRegister	0.044538
1811.05.22_TheTimes	0.009981
1811.05.23_CaledonianMercury	0.020259
1811.05.23_DerbyMercury	0.070107
1811.05.23_Trewman'sExeterFlyingPost	0.098131
1811.05.25_CaledonianMercury	0.018425
1811.05.25_Cobbet'sWeeklyPoliticalRegister	0.168383
1811.05.25_IpswichJournal	0.105913
1811.05.25_Jackson'sOxfordJournal	0.114130
1811.05.25_LeedsMercury	0.031786
1811.05.26_Examiner	0.008208
1811.05.27_CaledonianMercury	0.023046
1811.05.27_HampshirePortsmouthTelegraph	0.008173
1811.05.27_TheTimes	0.011711
1811.05.28_HullPacket	0.026893
1811.05.29_AberdeenJournal	0.111921
1811.05.29_Cobbet'sWeeklyPoliticalRegister	0.132421
1811.05.29_MorningChronicle	0.017380
1811.05.29_TheTimes	0.047304
1811.05.30_CaledonianMercury	0.075241
1811.05.30_DerbyMercury	0.143710
1811.05.30_TheTimes	0.006679
1811.05.30_Trewman'sExeterFlyingPost	0.149892
