1860.06.01_BelfastNews-Letter	0.019824
1860.06.01_CaledonianMercury	0.066300
1860.06.01_DailyNews	0.015606
1860.06.01_GlasgowHerald	0.023707
1860.06.01_HullPacket	0.017573
1860.06.01_LiverpoolMercury	0.013000
1860.06.01_MorningChronicle	0.141288
1860.06.01_NewcastleCourant	0.051851
1860.06.01_TheTimes	0.034073
1860.06.02_BelfastNews-Letter	0.070519
1860.06.02_BristolMercury	0.065026
1860.06.02_CaledonianMercury	0.157310
1860.06.02_DailyNews	0.033629
1860.06.02_Examiner	0.163748
1860.06.02_GlasgowHerald	0.055014
1860.06.02_HampshirePortsmouthTelegraph	0.049298
1860.06.02_IpswichJournal	0.038983
1860.06.02_Jackson'sOxfordJournal	0.072152
1860.06.02_LeedsMercury	0.096741
1860.06.02_LiverpoolMercury	0.051039
1860.06.02_ManchesterTimes	0.059744
1860.06.02_MorningChronicle	0.248899
1860.06.02_NorthWalesChronicle	0.031855
1860.06.02_PrestonChronicle	0.064403
1860.06.02_TheTimes	0.056657
1860.06.03_Lloyd'sIllustratedNewspaper	0.105525
1860.06.03_Reynold'sNewspaper	0.159470
1860.06.03_TheEra	0.067304
1860.06.04_BelfastNews-Letter	0.133386
1860.06.04_BirminghamDailyPost	0.030042
1860.06.04_CaledonianMercury	0.124769
1860.06.04_DailyNews	0.105896
1860.06.04_GlasgowHerald	0.140315
1860.06.04_LiverpoolMercury	0.030427
1860.06.04_MorningChronicle	0.087236
1860.06.04_TheTimes	0.052032
1860.06.05_BelfastNews-Letter	0.143724
1860.06.05_BirminghamDailyPost	0.085036
1860.06.05_CaledonianMercury	0.174683
1860.06.05_DailyNews	0.070297
1860.06.05_GlasgowHerald	0.093512
1860.06.05_LeedsMercury	0.071151
1860.06.05_LiverpoolMercury	0.029850
1860.06.05_MorningChronicle	0.240406
1860.06.05_TheTimes	0.042691
1860.06.06_AberdeenJournal	0.067917
1860.06.06_Baner	0.013356
1860.06.06_BelfastNews-Letter	0.132706
