1857.05.01_BelfastNews-Letter	0.132594
1857.05.01_DailyNews	0.001597
1857.05.01_Freeman'sJournal	0.008205
1857.05.01_GlasgowHerald	0.048955
1857.05.01_HullPacket	0.053466
1857.05.01_LiverpoolMercury	0.042459
1857.05.01_MorningChronicle	0.110407
1857.05.01_NewcastleCourant	0.082383
1857.05.01_TheTimes	0.063169
1857.05.02_BelfastNews-Letter	0.159211
1857.05.02_BristolMercury	0.029977
1857.05.02_CaledonianMercury	0.096371
1857.05.02_DailyNews	0.014683
1857.05.02_Examiner	0.130394
1857.05.02_Freeman'sJournal	0.010241
1857.05.02_HampshirePortsmouthTelegraph	0.062567
1857.05.02_IpswichJournal	0.076661
1857.05.02_Jackson'sOxfordJournal	0.096651
1857.05.02_LeedsMercury	0.041651
1857.05.02_ManchesterTimes	0.034349
1857.05.02_MorningChronicle	0.095849
1857.05.02_NewcastleCourant	0.245770
1857.05.02_NorthWalesChronicle	0.094362
1857.05.02_PrestonChronicle	0.097596
1857.05.02_TheTimes	0.038628
1857.05.03_Lloyd'sIllustratedNewspaper	0.133377
1857.05.03_Reynold'sNewspaper	0.162081
1857.05.03_TheEra	0.064539
1857.05.04_BelfastNews-Letter	0.137759
1857.05.04_CaledonianMercury	0.072315
1857.05.04_DailyNews	0.026997
1857.05.04_Freeman'sJournal	0.088290
1857.05.04_GlasgowHerald	0.094695
1857.05.04_LiverpoolMercury	0.064360
1857.05.04_MorningChronicle	0.176841
1857.05.04_TheTimes	0.032737
1857.05.05_BelfastNews-Letter	0.153578
1857.05.05_CaledonianMercury	0.100527
1857.05.05_DailyNews	0.016447
1857.05.05_Freeman'sJournal	0.107846
1857.05.05_LeedsMercury	0.045072
1857.05.05_MorningChronicle	0.122011
1857.05.05_TheTimes	0.052638
1857.05.06_AberdeenJournal	0.044622
1857.05.06_BelfastNews-Letter	0.134047
1857.05.06_CaledonianMercury	0.020580
1857.05.06_DailyNews	0.053732
1857.05.06_DerbyMercury	0.069955
1857.05.06_Freeman'sJournal	0.131366
1857.05.06_GlasgowHerald	0.123427
1857.05.06_LiverpoolMercury	0.128499
1857.05.06_MorningChronicle	0.124448
1857.05.06_TheTimes	0.055557
1857.05.07_BelfastNews-Letter	0.162153
1857.05.07_CaledonianMercury	0.062621
1857.05.07_DailyNews	0.037064
1857.05.07_Freeman'sJournal	0.133778
1857.05.07_LeedsMercury	0.055276
1857.05.07_MorningChronicle	0.123256
1857.05.07_TheTimes	0.038301
1857.05.07_Trewman'sExeterFlyingPost	0.090995
1857.05.08_BelfastNews-Letter	0.185612
1857.05.08_CaledonianMercury	0.099685
1857.05.08_DailyNews	0.027720
1857.05.08_Freeman'sJournal	0.113663
1857.05.08_GlasgowHerald	0.146257
1857.05.08_HullPacket	0.152973
1857.05.08_LiverpoolMercury	0.122691
1857.05.08_MorningChronicle	0.121315
1857.05.08_NewcastleCourant	0.245954
1857.05.08_TheTimes	0.079417
1857.05.09_BelfastNews-Letter	0.234475
1857.05.09_BristolMercury	0.168918
1857.05.09_CaledonianMercury	0.155932
1857.05.09_DailyNews	0.032189
1857.05.09_Examiner	0.117468
1857.05.09_Freeman'sJournal	0.126700
1857.05.09_HampshirePortsmouthTelegraph	0.162116
1857.05.09_IpswichJournal	0.131632
1857.05.09_Jackson'sOxfordJournal	0.231616
1857.05.09_LeedsMercury	0.083058
1857.05.09_ManchesterTimes	0.093131
1857.05.09_MorningChronicle	0.123934
1857.05.09_NewcastleCourant	0.177977
1857.05.09_NorthWalesChronicle	0.189327
1857.05.09_PrestonChronicle	0.166449
1857.05.09_TheTimes	0.059822
1857.05.10_Lloyd'sIllustratedNewspaper	0.213061
1857.05.10_Reynold'sNewspaper	0.153040
1857.05.10_TheEra	0.109796
1857.05.11_BelfastNews-Letter	0.220314
1857.05.11_CaledonianMercury	0.144935
1857.05.11_DailyNews	0.051816
1857.05.11_Freeman'sJournal	0.113031
1857.05.11_GlasgowHerald	0.164603
1857.05.11_LiverpoolMercury	0.116492
1857.05.11_MorningChronicle	0.195920
1857.05.11_TheTimes	0.041633
1857.05.12_BelfastNews-Letter	0.122149
1857.05.12_CaledonianMercury	0.142640
1857.05.12_DailyNews	0.020480
1857.05.12_Freeman'sJournal	0.130074
1857.05.12_LeedsMercury	0.086854
1857.05.12_MorningChronicle	0.123760
1857.05.12_TheTimes	0.047346
1857.05.13_AberdeenJournal	0.128714
1857.05.13_BelfastNews-Letter	0.006164
1857.05.13_CaledonianMercury	0.123375
1857.05.13_DailyNews	0.057690
1857.05.13_DerbyMercury	0.101340
1857.05.13_Freeman'sJournal	0.132251
1857.05.13_GlasgowHerald	0.153396
1857.05.13_LiverpoolMercury	0.109969
1857.05.13_MorningChronicle	0.185362
1857.05.13_TheTimes	0.051478
1857.05.14_BelfastNews-Letter	0.124524
1857.05.14_CaledonianMercury	0.126382
1857.05.14_DailyNews	0.037163
1857.05.14_Freeman'sJournal	0.125342
1857.05.14_LeedsMercury	0.068663
1857.05.14_MorningChronicle	0.193863
1857.05.14_TheTimes	0.074484
1857.05.14_Trewman'sExeterFlyingPost	0.182008
1857.05.15_BelfastNews-Letter	0.196788
1857.05.15_CaledonianMercury	0.228599
1857.05.15_DailyNews	0.034589
1857.05.15_Freeman'sJournal	0.184190
1857.05.15_GlasgowHerald	0.213989
1857.05.15_HullPacket	0.190099
1857.05.15_LiverpoolMercury	0.156717
1857.05.15_MorningChronicle	0.194373
1857.05.15_NewcastleCourant	0.234361
1857.05.15_TheTimes	0.103579
1857.05.16_BelfastNews-Letter	0.200951
1857.05.16_BristolMercury	0.183306
1857.05.16_CaledonianMercury	0.167203
1857.05.16_DailyNews	0.023024
1857.05.16_Examiner	0.183682
1857.05.16_Freeman'sJournal	0.133045
1857.05.16_HampshirePortsmouthTelegraph	0.173258
1857.05.16_IpswichJournal	0.142475
1857.05.16_Jackson'sOxfordJournal	0.231175
1857.05.16_LeedsMercury	0.136420
1857.05.16_ManchesterTimes	0.082629
1857.05.16_MorningChronicle	0.202306
1857.05.16_NewcastleCourant	0.303097
1857.05.16_NorthWalesChronicle	0.184068
1857.05.16_PrestonChronicle	0.153160
1857.05.16_TheTimes	0.087667
1857.05.17_Lloyd'sIllustratedNewspaper	0.150771
1857.05.17_Reynold'sNewspaper	0.216429
1857.05.17_TheEra	0.107018
1857.05.18_BelfastNews-Letter	0.162878
1857.05.18_CaledonianMercury	0.221431
1857.05.18_DailyNews	0.037964
1857.05.18_Freeman'sJournal	0.111390
1857.05.18_GlasgowHerald	0.145412
1857.05.18_LiverpoolMercury	0.072387
1857.05.18_MorningChronicle	0.173580
1857.05.18_TheTimes	0.053840
1857.05.19_BelfastNews-Letter	0.183587
1857.05.19_CaledonianMercury	0.152436
1857.05.19_DailyNews	0.041071
1857.05.19_Freeman'sJournal	0.109848
1857.05.19_LeedsMercury	0.118204
1857.05.19_MorningChronicle	0.121469
1857.05.19_TheTimes	0.063328
1857.05.20_AberdeenJournal	0.101701
1857.05.20_BelfastNews-Letter	0.089701
1857.05.20_CaledonianMercury	0.096736
1857.05.20_DailyNews	0.021777
1857.05.20_DerbyMercury	0.121335
1857.05.20_Freeman'sJournal	0.123418
1857.05.20_GlasgowHerald	0.185603
1857.05.20_LiverpoolMercury	0.097408
1857.05.20_MorningChronicle	0.086515
1857.05.20_TheTimes	0.034114
1857.05.21_BelfastNews-Letter	0.125166
1857.05.21_CaledonianMercury	0.130847
1857.05.21_DailyNews	0.028281
1857.05.21_Freeman'sJournal	0.120956
1857.05.21_LeedsMercury	0.048215
1857.05.21_MorningChronicle	0.122112
1857.05.21_TheTimes	0.028973
1857.05.21_Trewman'sExeterFlyingPost	0.194857
1857.05.22_BelfastNews-Letter	0.146433
1857.05.22_CaledonianMercury	0.110915
1857.05.22_DailyNews	0.101180
1857.05.22_Freeman'sJournal	0.185011
1857.05.22_GlasgowHerald	0.239447
1857.05.22_HullPacket	0.164425
1857.05.22_LiverpoolMercury	0.101043
1857.05.22_MorningChronicle	0.158457
1857.05.22_NewcastleCourant	0.214938
1857.05.22_TheTimes	0.061590
1857.05.23_BelfastNews-Letter	0.169076
1857.05.23_BristolMercury	0.156993
1857.05.23_CaledonianMercury	0.183936
1857.05.23_DailyNews	0.022375
1857.05.23_Examiner	0.187321
1857.05.23_Freeman'sJournal	0.159148
1857.05.23_HampshirePortsmouthTelegraph	0.234709
1857.05.23_IpswichJournal	0.186158
1857.05.23_Jackson'sOxfordJournal	0.235949
1857.05.23_LeedsMercury	0.084045
1857.05.23_ManchesterTimes	0.076582
1857.05.23_MorningChronicle	0.154190
1857.05.23_NewcastleCourant	0.230014
1857.05.23_NorthWalesChronicle	0.142127
1857.05.23_PrestonChronicle	0.208909
1857.05.23_TheTimes	0.059905
1857.05.24_Lloyd'sIllustratedNewspaper	0.140901
1857.05.24_Reynold'sNewspaper	0.240856
1857.05.24_TheEra	0.101797
1857.05.25_BelfastNews-Letter	0.195612
1857.05.25_CaledonianMercury	0.157211
1857.05.25_DailyNews	0.033347
1857.05.25_Freeman'sJournal	0.115244
1857.05.25_GlasgowHerald	0.224427
1857.05.25_LiverpoolMercury	0.101033
1857.05.25_MorningChronicle	0.135189
1857.05.25_TheTimes	0.051773
1857.05.26_BelfastNews-Letter	0.140787
1857.05.26_CaledonianMercury	0.115600
1857.05.26_DailyNews	0.042195
1857.05.26_Freeman'sJournal	0.105180
1857.05.26_LeedsMercury	0.059579
1857.05.26_MorningChronicle	0.096862
1857.05.26_TheTimes	0.045316
1857.05.27_AberdeenJournal	0.117546
1857.05.27_Baner	0.024820
1857.05.27_BelfastNews-Letter	0.161112
1857.05.27_CaledonianMercury	0.152568
1857.05.27_DailyNews	0.042934
1857.05.27_DerbyMercury	0.147460
1857.05.27_Freeman'sJournal	0.136892
1857.05.27_GlasgowHerald	0.181669
1857.05.27_LiverpoolMercury	0.074417
1857.05.27_MorningChronicle	0.159697
1857.05.27_TheTimes	0.052178
1857.05.28_BelfastNews-Letter	0.131781
