1845.05.01_Trewman'sExeterFlyingPost	0.010848
1845.05.02_BelfastNews-Letter	0.056052
1845.05.02_HullPacket	0.029931
1845.05.02_LiverpoolMercury	0.013336
1845.05.02_NewcastleCourant	0.056237
1845.05.02_TheTimes	0.003234
1845.05.03_BristolMercury	0.023422
1845.05.03_Examiner	0.121617
1845.05.03_Freeman'sJournal	0.034152
1845.05.03_HampshirePortsmouthTelegraph	0.026690
1845.05.03_IpswichJournal	0.078749
1845.05.03_Jackson'sOxfordJournal	0.065915
1845.05.03_LeedsMercury	0.029190
1845.05.03_ManchesterTimes	0.056051
1845.05.03_NorthernStar	0.546825
1845.05.03_PrestonChronicle	0.058835
1845.05.03_TheTimes	0.018515
1845.05.04_Lloyd'sIllustratedNewspaper	0.100373
1845.05.04_TheEra	0.072726
1845.05.05_CaledonianMercury	0.010668
1845.05.05_Freeman'sJournal	0.032133
1845.05.05_GlasgowHerald	0.081533
1845.05.05_TheTimes	0.028062
1845.05.06_BelfastNews-Letter	0.110840
1845.05.06_Freeman'sJournal	0.030446
1845.05.06_NorthWalesChronicle	0.056229
1845.05.06_TheTimes	0.001948
1845.05.07_AberdeenJournal	0.028349
1845.05.07_DerbyMercury	0.073417
1845.05.07_Freeman'sJournal	0.057858
1845.05.07_TheTimes	0.003203
1845.05.08_Freeman'sJournal	0.070112
1845.05.08_Trewman'sExeterFlyingPost	0.116844
1845.05.09_BelfastNews-Letter	0.122802
1845.05.09_Freeman'sJournal	0.045030
1845.05.09_GlasgowHerald	0.074811
1845.05.09_HullPacket	0.126937
1845.05.09_LiverpoolMercury	0.057928
1845.05.09_NewcastleCourant	0.148144
1845.05.09_TheTimes	0.002222
1845.05.10_BristolMercury	0.076514
1845.05.10_Examiner	0.132750
1845.05.10_Freeman'sJournal	0.067075
1845.05.10_HampshirePortsmouthTelegraph	0.072843
1845.05.10_IpswichJournal	0.088481
1845.05.10_Jackson'sOxfordJournal	0.085752
1845.05.10_LeedsMercury	0.055810
1845.05.10_ManchesterTimes	0.084159
1845.05.10_NorthernStar	0.615569
1845.05.10_PrestonChronicle	0.120857
1845.05.10_TheTimes	0.020635
1845.05.11_Lloyd'sIllustratedNewspaper	0.102289
1845.05.11_TheEra	0.118484
1845.05.12_CaledonianMercury	0.007544
1845.05.12_Freeman'sJournal	0.098178
1845.05.12_GlasgowHerald	0.028417
1845.05.12_TheTimes	0.009098
1845.05.13_BelfastNews-Letter	0.169895
1845.05.13_NorthWalesChronicle	0.038481
1845.05.13_TheTimes	0.012600
1845.05.14_AberdeenJournal	0.049514
