1847.06.01_BelfastNews-Letter	0.023526
1847.06.01_LiverpoolMercury	0.002039
1847.06.01_NorthWalesChronicle	0.022250
1847.06.01_TheTimes	0.023308
1847.06.02_AberdeenJournal	0.017906
1847.06.02_DailyNews	0.021294
1847.06.02_DerbyMercury	0.030556
1847.06.02_Freeman'sJournal	0.042021
1847.06.02_TheTimes	0.029864
1847.06.03_CaledonianMercury	0.123185
1847.06.03_DailyNews	0.025426
1847.06.03_Freeman'sJournal	0.114466
1847.06.03_TheTimes	0.047750
1847.06.03_Trewman'sExeterFlyingPost	0.036793
1847.06.04_BelfastNews-Letter	0.097414
1847.06.04_DailyNews	0.026392
1847.06.04_Freeman'sJournal	0.156718
1847.06.04_GlasgowHerald	0.046705
1847.06.04_HullPacket	0.066774
1847.06.04_LiverpoolMercury	0.037670
1847.06.04_ManchesterTimes	0.071132
1847.06.04_NewcastleCourant	0.050023
1847.06.04_TheTimes	0.044514
1847.06.05_BristolMercury	0.055025
1847.06.05_DailyNews	0.010396
1847.06.05_Examiner	0.177492
1847.06.05_Freeman'sJournal	0.084633
1847.06.05_HampshirePortsmouthTelegraph	0.052359
1847.06.05_IpswichJournal	0.080017
1847.06.05_Jackson'sOxfordJournal	0.056634
1847.06.05_LeedsMercury	0.043329
1847.06.05_ManchesterTimes	0.021562
1847.06.05_NorthernStar	0.391687
1847.06.05_PrestonChronicle	0.094357
1847.06.05_TheTimes	0.046841
1847.06.06_Lloyd'sIllustratedNewspaper	0.102084
1847.06.06_TheEra	0.094270
1847.06.07_CaledonianMercury	0.098858
1847.06.07_DailyNews	0.043648
1847.06.07_Freeman'sJournal	0.110458
1847.06.07_GlasgowHerald	0.048986
1847.06.07_TheTimes	0.041777
1847.06.08_BelfastNews-Letter	0.097383
1847.06.08_DailyNews	0.023603
1847.06.08_Freeman'sJournal	0.047258
1847.06.08_LiverpoolMercury	0.077052
1847.06.08_NorthWalesChronicle	0.081115
1847.06.08_TheTimes	0.029749
1847.06.09_AberdeenJournal	0.128103
1847.06.09_DailyNews	0.025674
1847.06.09_DerbyMercury	0.188265
1847.06.09_Freeman'sJournal	0.065339
1847.06.09_TheTimes	0.040761
1847.06.10_CaledonianMercury	0.098477
1847.06.10_DailyNews	0.031486
1847.06.10_Freeman'sJournal	0.083856
1847.06.10_TheTimes	0.039524
1847.06.10_Trewman'sExeterFlyingPost	0.051170
1847.06.11_BelfastNews-Letter	0.099599
1847.06.11_DailyNews	0.032745
1847.06.11_Freeman'sJournal	0.055523
1847.06.11_GlasgowHerald	0.060109
1847.06.11_HullPacket	0.156602
1847.06.11_LiverpoolMercury	0.042151
1847.06.11_ManchesterTimes	0.075007
1847.06.11_NewcastleCourant	0.121630
1847.06.11_TheTimes	0.041606
1847.06.12_BristolMercury	0.078117
1847.06.12_DailyNews	0.045074
1847.06.12_Examiner	0.178942
1847.06.12_Freeman'sJournal	0.069022
1847.06.12_HampshirePortsmouthTelegraph	0.097540
1847.06.12_IpswichJournal	0.194402
1847.06.12_Jackson'sOxfordJournal	0.130859
1847.06.12_LeedsMercury	0.061142
1847.06.12_ManchesterTimes	0.027870
1847.06.12_NorthernStar	0.591773
1847.06.12_PrestonChronicle	0.136619
1847.06.12_TheTimes	0.059324
1847.06.13_Lloyd'sIllustratedNewspaper	0.109477
1847.06.13_TheEra	0.136724
1847.06.14_CaledonianMercury	0.129141
1847.06.14_DailyNews	0.029440
1847.06.14_Freeman'sJournal	0.147714
1847.06.14_GlasgowHerald	0.065954
1847.06.14_TheTimes	0.046078
1847.06.15_BelfastNews-Letter	0.108470
1847.06.15_DailyNews	0.023275
1847.06.15_Freeman'sJournal	0.063754
1847.06.15_LiverpoolMercury	0.067359
1847.06.15_NorthWalesChronicle	0.101524
1847.06.15_TheTimes	0.048612
1847.06.16_AberdeenJournal	0.173285
1847.06.16_DailyNews	0.051913
1847.06.16_DerbyMercury	0.107286
1847.06.16_Freeman'sJournal	0.066002
1847.06.16_TheTimes	0.035681
1847.06.17_CaledonianMercury	0.107766
1847.06.17_DailyNews	0.030788
1847.06.17_Freeman'sJournal	0.092884
1847.06.17_TheTimes	0.042011
1847.06.17_Trewman'sExeterFlyingPost	0.076481
1847.06.18_BelfastNews-Letter	0.129459
1847.06.18_DailyNews	0.031885
1847.06.18_Freeman'sJournal	0.122918
1847.06.18_GlasgowHerald	0.082090
1847.06.18_HullPacket	0.213577
1847.06.18_LiverpoolMercury	0.057127
1847.06.18_ManchesterTimes	0.076223
1847.06.18_NewcastleCourant	0.063847
1847.06.18_TheTimes	0.058364
1847.06.19_BristolMercury	0.100709
1847.06.19_DailyNews	0.040286
1847.06.19_Examiner	0.210478
1847.06.19_Freeman'sJournal	0.103956
1847.06.19_HampshirePortsmouthTelegraph	0.111088
1847.06.19_IpswichJournal	0.177931
1847.06.19_Jackson'sOxfordJournal	0.163768
1847.06.19_LeedsMercury	0.074083
1847.06.19_ManchesterTimes	0.034292
1847.06.19_NorthernStar	0.499236
1847.06.19_PrestonChronicle	0.149276
1847.06.19_TheTimes	0.063424
1847.06.20_Lloyd'sIllustratedNewspaper	0.170524
1847.06.20_TheEra	0.109198
1847.06.21_CaledonianMercury	0.110747
1847.06.21_DailyNews	0.019881
1847.06.21_Freeman'sJournal	0.060757
1847.06.21_GlasgowHerald	0.105592
1847.06.21_TheTimes	0.057693
1847.06.22_BelfastNews-Letter	0.048625
1847.06.22_DailyNews	0.040226
1847.06.22_Freeman'sJournal	0.093774
