1853.07.01_BelfastNews-Letter	0.003080
1853.07.01_GlasgowHerald	0.001863
1853.07.01_HullPacket	0.042097
1853.07.01_LiverpoolMercury	0.019955
1853.07.01_MorningChronicle	0.037407
1853.07.01_NewcastleCourant	0.050392
1853.07.01_NorthWalesChronicle	0.016520
1853.07.01_TheTimes	0.071080
1853.07.02_BristolMercury	0.045753
1853.07.02_DailyNews	0.027330
1853.07.02_Examiner	0.140793
1853.07.02_Freeman'sJournal	0.074480
1853.07.02_HampshirePortsmouthTelegraph	0.032163
1853.07.02_IpswichJournal	0.048482
1853.07.02_LeedsMercury	0.041061
1853.07.02_MorningChronicle	0.085310
1853.07.02_PrestonChronicle	0.060557
1853.07.02_TheTimes	0.052661
1853.07.03_Lloyd'sIllustratedNewspaper	0.074000
1853.07.03_Reynold'sNewspaper	0.126292
1853.07.03_TheEra	0.088897
1853.07.04_BelfastNews-Letter	0.035021
1853.07.04_CaledonianMercury	0.012704
1853.07.04_DailyNews	0.051263
1853.07.04_Freeman'sJournal	0.296472
1853.07.04_GlasgowHerald	0.040123
1853.07.04_MorningChronicle	0.078484
1853.07.04_TheTimes	0.045216
1853.07.05_DailyNews	0.042957
1853.07.05_Freeman'sJournal	0.083757
1853.07.05_LiverpoolMercury	0.059252
1853.07.05_MorningChronicle	0.101335
1853.07.05_TheTimes	0.073119
1853.07.06_AberdeenJournal	0.063428
1853.07.06_BelfastNews-Letter	0.007757
1853.07.06_DailyNews	0.055688
1853.07.06_DerbyMercury	0.038032
1853.07.06_Freeman'sJournal	0.179500
1853.07.06_MorningChronicle	0.099266
1853.07.06_TheTimes	0.047812
1853.07.07_DailyNews	0.069020
1853.07.07_Freeman'sJournal	0.134543
1853.07.07_MorningChronicle	0.150368
1853.07.07_TheTimes	0.075247
1853.07.07_Trewman'sExeterFlyingPost	0.068679
1853.07.08_BelfastNews-Letter	0.008037
1853.07.08_DailyNews	0.034302
1853.07.08_Freeman'sJournal	0.141246
1853.07.08_GlasgowHerald	0.113914
1853.07.08_HullPacket	0.111251
1853.07.08_LiverpoolMercury	0.057687
1853.07.08_MorningChronicle	0.116296
1853.07.08_NewcastleCourant	0.199354
1853.07.08_NorthWalesChronicle	0.101336
1853.07.08_TheTimes	0.092747
1853.07.09_BristolMercury	0.078033
1853.07.09_DailyNews	0.079837
1853.07.09_Examiner	0.218870
1853.07.09_Freeman'sJournal	0.094792
1853.07.09_HampshirePortsmouthTelegraph	0.104032
1853.07.09_IpswichJournal	0.126401
1853.07.09_Jackson'sOxfordJournal	0.015547
1853.07.09_LeedsMercury	0.075832
1853.07.09_MorningChronicle	0.133226
1853.07.09_PrestonChronicle	0.116468
1853.07.09_TheTimes	0.075832
1853.07.10_Lloyd'sIllustratedNewspaper	0.144274
1853.07.10_Reynold'sNewspaper	0.271433
1853.07.10_TheEra	0.142972
1853.07.11_BelfastNews-Letter	0.026028
1853.07.11_CaledonianMercury	0.011102
1853.07.11_DailyNews	0.078158
1853.07.11_Freeman'sJournal	0.166576
1853.07.11_GlasgowHerald	0.062294
1853.07.11_MorningChronicle	0.126569
1853.07.11_TheTimes	0.053811
1853.07.12_DailyNews	0.066469
1853.07.12_Freeman'sJournal	0.074591
1853.07.12_LiverpoolMercury	0.073634
1853.07.12_MorningChronicle	0.107224
1853.07.12_TheTimes	0.070563
1853.07.13_AberdeenJournal	0.086688
1853.07.13_BelfastNews-Letter	0.012109
1853.07.13_DailyNews	0.078928
1853.07.13_DerbyMercury	0.093737
1853.07.13_Freeman'sJournal	0.135280
1853.07.13_MorningChronicle	0.093723
1853.07.13_TheTimes	0.068525
1853.07.14_CaledonianMercury	0.009064
1853.07.14_DailyNews	0.080324
1853.07.14_Freeman'sJournal	0.131789
1853.07.14_MorningChronicle	0.110718
1853.07.14_TheTimes	0.082106
1853.07.14_Trewman'sExeterFlyingPost	0.129544
1853.07.15_BelfastNews-Letter	0.010066
1853.07.15_DailyNews	0.061568
1853.07.15_Freeman'sJournal	0.106600
1853.07.15_GlasgowHerald	0.118806
1853.07.15_HullPacket	0.126751
1853.07.15_LiverpoolMercury	0.093640
1853.07.15_MorningChronicle	0.148491
1853.07.15_NewcastleCourant	0.206712
1853.07.15_NorthWalesChronicle	0.100049
1853.07.15_TheTimes	0.083204
1853.07.16_BristolMercury	0.077759
1853.07.16_DailyNews	0.061078
1853.07.16_Examiner	0.148336
1853.07.16_Freeman'sJournal	0.136763
1853.07.16_HampshirePortsmouthTelegraph	0.083948
1853.07.16_IpswichJournal	0.106945
1853.07.16_Jackson'sOxfordJournal	0.009663
1853.07.16_LeedsMercury	0.093131
1853.07.16_MorningChronicle	0.132796
1853.07.16_PrestonChronicle	0.150642
1853.07.16_TheTimes	0.077748
1853.07.17_Lloyd'sIllustratedNewspaper	0.099523
1853.07.17_Reynold'sNewspaper	0.229080
1853.07.17_TheEra	0.148012
1853.07.18_BelfastNews-Letter	0.004405
1853.07.18_CaledonianMercury	0.032667
1853.07.18_DailyNews	0.083625
1853.07.18_Freeman'sJournal	0.158040
1853.07.18_GlasgowHerald	0.051448
1853.07.18_MorningChronicle	0.123327
1853.07.18_TheTimes	0.064601
1853.07.19_DailyNews	0.066771
1853.07.19_Freeman'sJournal	0.074031
1853.07.19_LiverpoolMercury	0.122287
1853.07.19_MorningChronicle	0.124510
1853.07.19_TheTimes	0.087578
1853.07.20_AberdeenJournal	0.100439
1853.07.20_BelfastNews-Letter	0.013491
1853.07.20_DailyNews	0.075197
1853.07.20_DerbyMercury	0.099871
1853.07.20_Freeman'sJournal	0.103967
1853.07.20_MorningChronicle	0.179535
1853.07.20_TheTimes	0.102313
1853.07.21_CaledonianMercury	0.013127
1853.07.21_DailyNews	0.092936
1853.07.21_Freeman'sJournal	0.089887
1853.07.21_MorningChronicle	0.145004
1853.07.21_TheTimes	0.059037
1853.07.21_Trewman'sExeterFlyingPost	0.143855
1853.07.22_BelfastNews-Letter	0.042234
1853.07.22_DailyNews	0.070525
1853.07.22_Freeman'sJournal	0.159269
1853.07.22_GlasgowHerald	0.113807
1853.07.22_HullPacket	0.119281
1853.07.22_LiverpoolMercury	0.083953
1853.07.22_MorningChronicle	0.103085
1853.07.22_NewcastleCourant	0.188367
1853.07.22_NorthWalesChronicle	0.176615
