1836.06.01_TheTimes	0.051314
1836.06.02_CaledonianMercury	0.009185
1836.06.02_MorningChronicle	0.001126
1836.06.02_TheTimes	0.036390
1836.06.02_Trewman'sExeterFlyingPost	0.003982
1836.06.03_HullPacket	0.019152
1836.06.03_TheTimes	0.024503
1836.06.04_BristolMercury	0.033550
1836.06.04_CaledonianMercury	0.069819
1836.06.04_IpswichJournal	0.055061
1836.06.04_ManchesterTimes	0.027086
1836.06.04_MorningChronicle	0.005244
1836.06.04_NewcastleCourant	0.025018
1836.06.04_PrestonChronicle	0.026035
1836.06.04_TheTimes	0.027107
1836.06.05_Examiner	0.191365
1836.06.06_CaledonianMercury	0.099354
1836.06.06_HampshirePortsmouthTelegraph	0.025795
1836.06.06_MorningChronicle	0.014188
1836.06.06_TheTimes	0.042261
1836.06.07_BelfastNews-Letter	0.082249
1836.06.07_BrightonPatriot	0.062377
1836.06.07_NorthWalesChronicle	0.026256
1836.06.07_TheTimes	0.011298
1836.06.08_DerbyMercury	0.094144
1836.06.08_TheTimes	0.019137
1836.06.09_CaledonianMercury	0.046329
1836.06.09_MorningChronicle	0.005506
1836.06.09_TheTimes	0.023071
1836.06.09_Trewman'sExeterFlyingPost	0.006375
1836.06.10_BelfastNews-Letter	0.073489
1836.06.10_HullPacket	0.079363
1836.06.10_TheTimes	0.019380
1836.06.11_BristolMercury	0.121653
1836.06.11_CaledonianMercury	0.067808
1836.06.11_IpswichJournal	0.127438
1836.06.11_ManchesterTimes	0.096695
1836.06.11_MorningChronicle	0.006522
1836.06.11_NewcastleCourant	0.061511
1836.06.11_PrestonChronicle	0.065396
1836.06.11_TheTimes	0.052306
1836.06.12_Examiner	0.154280
1836.06.13_CaledonianMercury	0.160475
1836.06.13_HampshirePortsmouthTelegraph	0.091517
1836.06.13_MorningChronicle	0.013608
1836.06.13_TheTimes	0.027313
1836.06.14_BelfastNews-Letter	0.094309
1836.06.14_BrightonPatriot	0.080072
1836.06.14_NorthWalesChronicle	0.078314
1836.06.14_TheTimes	0.032459
1836.06.15_DerbyMercury	0.143782
1836.06.15_MorningChronicle	0.002085
1836.06.15_TheTimes	0.038423
1836.06.16_CaledonianMercury	0.068504
1836.06.16_MorningChronicle	0.022195
1836.06.16_TheTimes	0.042298
1836.06.16_Trewman'sExeterFlyingPost	0.041286
1836.06.17_BelfastNews-Letter	0.066066
1836.06.17_HullPacket	0.083463
1836.06.17_MorningChronicle	0.005405
1836.06.17_TheTimes	0.033790
1836.06.18_BristolMercury	0.147706
1836.06.18_CaledonianMercury	0.060229
1836.06.18_IpswichJournal	0.128293
1836.06.18_ManchesterTimes	0.098576
1836.06.18_MorningChronicle	0.006566
1836.06.18_NewcastleCourant	0.087693
1836.06.18_PrestonChronicle	0.083153
1836.06.18_TheTimes	0.031183
1836.06.19_Examiner	0.208203
1836.06.20_CaledonianMercury	0.070588
1836.06.20_HampshirePortsmouthTelegraph	0.066924
1836.06.20_MorningChronicle	0.021399
1836.06.20_TheTimes	0.076093
1836.06.21_BelfastNews-Letter	0.123998
1836.06.21_BrightonPatriot	0.079859
1836.06.21_MorningChronicle	0.012416
1836.06.21_NorthWalesChronicle	0.068442
1836.06.21_TheTimes	0.020789
1836.06.22_DerbyMercury	0.090149
1836.06.22_MorningChronicle	0.016228
1836.06.22_TheTimes	0.122627
1836.06.23_CaledonianMercury	0.066322
1836.06.23_TheTimes	0.028759
1836.06.23_Trewman'sExeterFlyingPost	0.043440
1836.06.24_BelfastNews-Letter	0.081837
1836.06.24_HullPacket	0.108770
1836.06.24_MorningChronicle	0.002388
1836.06.24_TheTimes	0.016537
1836.06.25_BristolMercury	0.131239
1836.06.25_CaledonianMercury	0.056258
1836.06.25_IpswichJournal	0.094519
1836.06.25_ManchesterTimes	0.069005
1836.06.25_MorningChronicle	0.006776
1836.06.25_NewcastleCourant	0.077196
1836.06.25_PrestonChronicle	0.093462
1836.06.25_TheTimes	0.035778
1836.06.26_Examiner	0.234610
1836.06.27_CaledonianMercury	0.111134
1836.06.27_HampshirePortsmouthTelegraph	0.073788
1836.06.27_MorningChronicle	0.040586
1836.06.27_TheTimes	0.033303
1836.06.28_BelfastNews-Letter	0.157635
1836.06.28_BrightonPatriot	0.056612
1836.06.28_MorningChronicle	0.005366
1836.06.28_NorthWalesChronicle	0.130155
1836.06.28_TheTimes	0.043033
1836.06.29_DerbyMercury	0.164821
1836.06.29_MorningChronicle	0.001581
1836.06.29_TheTimes	0.023132
1836.06.30_CaledonianMercury	0.070186
1836.06.30_MorningChronicle	0.009040
1836.06.30_TheTimes	0.034771
1836.06.30_Trewman'sExeterFlyingPost	0.036889
