1857.08.01_BelfastNews-Letter	0.080357
1857.08.01_BristolMercury	0.028856
1857.08.01_DailyNews	0.001651
1857.08.01_Examiner	0.164981
1857.08.01_Freeman'sJournal	0.012175
1857.08.01_HampshirePortsmouthTelegraph	0.002580
1857.08.01_IpswichJournal	0.099928
1857.08.01_Jackson'sOxfordJournal	0.023495
1857.08.01_LeedsMercury	0.040323
1857.08.01_ManchesterTimes	0.025412
1857.08.01_MorningChronicle	0.067621
1857.08.01_NorthWalesChronicle	0.140824
1857.08.01_PrestonChronicle	0.093886
1857.08.01_TheTimes	0.024512
1857.08.02_Lloyd'sIllustratedNewspaper	0.153287
1857.08.02_Reynold'sNewspaper	0.161949
1857.08.02_TheEra	0.053711
1857.08.03_BelfastNews-Letter	0.176279
1857.08.03_CaledonianMercury	0.227690
1857.08.03_DailyNews	0.025427
1857.08.03_Freeman'sJournal	0.127125
1857.08.03_GlasgowHerald	0.107473
1857.08.03_LiverpoolMercury	0.131856
1857.08.03_MorningChronicle	0.155099
1857.08.03_TheTimes	0.031866
1857.08.04_BelfastNews-Letter	0.244012
1857.08.04_CaledonianMercury	0.142971
1857.08.04_DailyNews	0.037058
1857.08.04_Freeman'sJournal	0.126260
1857.08.04_LeedsMercury	0.163151
1857.08.04_MorningChronicle	0.115431
1857.08.04_TheTimes	0.027371
1857.08.05_AberdeenJournal	0.064494
1857.08.05_BelfastNews-Letter	0.251129
1857.08.05_CaledonianMercury	0.129211
1857.08.05_DailyNews	0.018481
1857.08.05_DerbyMercury	0.091977
1857.08.05_Freeman'sJournal	0.097233
1857.08.05_GlasgowHerald	0.151380
1857.08.05_LiverpoolMercury	0.087848
1857.08.05_MorningChronicle	0.108652
1857.08.05_TheTimes	0.031180
1857.08.06_BelfastNews-Letter	0.103486
1857.08.06_CaledonianMercury	0.116362
1857.08.06_DailyNews	0.025385
1857.08.06_Freeman'sJournal	0.069206
1857.08.06_LeedsMercury	0.042996
1857.08.06_MorningChronicle	0.142822
1857.08.06_Trewman'sExeterFlyingPost	0.061598
1857.08.07_BelfastNews-Letter	0.129160
1857.08.07_CaledonianMercury	0.197663
1857.08.07_DailyNews	0.035870
1857.08.07_Freeman'sJournal	0.053991
1857.08.07_GlasgowHerald	0.159504
1857.08.07_HullPacket	0.120565
1857.08.07_LiverpoolMercury	0.056933
1857.08.07_MorningChronicle	0.110692
1857.08.07_NewcastleCourant	0.105245
1857.08.07_TheTimes	0.034745
1857.08.08_BelfastNews-Letter	0.158422
1857.08.08_BristolMercury	0.136665
1857.08.08_CaledonianMercury	0.157171
1857.08.08_DailyNews	0.045797
1857.08.08_Examiner	0.154119
1857.08.08_Freeman'sJournal	0.060121
1857.08.08_HampshirePortsmouthTelegraph	0.192966
1857.08.08_IpswichJournal	0.129085
1857.08.08_Jackson'sOxfordJournal	0.203747
1857.08.08_LeedsMercury	0.070117
1857.08.08_ManchesterTimes	0.080664
1857.08.08_MorningChronicle	0.122266
1857.08.08_NorthWalesChronicle	0.134179
1857.08.08_PrestonChronicle	0.226042
1857.08.08_TheTimes	0.039310
1857.08.09_Lloyd'sIllustratedNewspaper	0.161201
1857.08.09_Reynold'sNewspaper	0.192199
1857.08.09_TheEra	0.119701
1857.08.10_BelfastNews-Letter	0.143757
1857.08.10_CaledonianMercury	0.170546
1857.08.10_DailyNews	0.072941
1857.08.10_Freeman'sJournal	0.070138
1857.08.10_GlasgowHerald	0.167137
1857.08.10_LiverpoolMercury	0.108331
1857.08.10_MorningChronicle	0.149367
1857.08.10_TheTimes	0.056372
1857.08.11_BelfastNews-Letter	0.094041
1857.08.11_CaledonianMercury	0.127447
1857.08.11_DailyNews	0.039471
1857.08.11_Freeman'sJournal	0.053003
1857.08.11_LeedsMercury	0.079082
1857.08.11_MorningChronicle	0.186591
1857.08.11_TheTimes	0.037240
1857.08.12_AberdeenJournal	0.147703
1857.08.12_BelfastNews-Letter	0.121265
1857.08.12_CaledonianMercury	0.157624
1857.08.12_DailyNews	0.023645
1857.08.12_DerbyMercury	0.138949
1857.08.12_Freeman'sJournal	0.073822
1857.08.12_GlasgowHerald	0.149899
1857.08.12_LiverpoolMercury	0.109025
1857.08.12_MorningChronicle	0.166787
1857.08.12_TheTimes	0.064069
1857.08.13_BelfastNews-Letter	0.154020
1857.08.13_CaledonianMercury	0.173337
1857.08.13_DailyNews	0.053839
1857.08.13_Freeman'sJournal	0.127528
1857.08.13_LeedsMercury	0.060827
1857.08.13_MorningChronicle	0.153784
1857.08.13_TheTimes	0.039064
1857.08.13_Trewman'sExeterFlyingPost	0.208705
1857.08.14_BelfastNews-Letter	0.229617
1857.08.14_CaledonianMercury	0.163241
1857.08.14_DailyNews	0.033016
1857.08.14_Freeman'sJournal	0.119650
1857.08.14_GlasgowHerald	0.222352
1857.08.14_HullPacket	0.136817
