1807.09.01_MorningChronicle	0.009204
1807.09.01_TheTimes	0.015384
1807.09.02_AberdeenJournal	0.008062
1807.09.02_MorningChronicle	0.006858
1807.09.02_TheTimes	0.008366
1807.09.03_CaledonianMercury	0.020551
1807.09.03_DerbyMercury	0.015147
1807.09.03_MorningChronicle	0.012674
1807.09.03_Trewman'sExeterFlyingPost	0.013882
1807.09.04_TheTimes	0.021254
1807.09.05_CaledonianMercury	0.050805
1807.09.05_IpswichJournal	0.007367
1807.09.05_Jackson'sOxfordJournal	0.013873
1807.09.05_LeedsMercury	0.023557
1807.09.05_MorningChronicle	0.007656
1807.09.05_NewcastleCourant	0.018675
1807.09.05_TheTimes	0.017985
1807.09.07_CaledonianMercury	0.037937
1807.09.07_HampshirePortsmouthTelegraph	0.050254
1807.09.07_MorningChronicle	0.037824
1807.09.07_TheTimes	0.024613
1807.09.08_HullPacket	0.048015
1807.09.08_MorningChronicle	0.008670
1807.09.08_TheTimes	0.013502
1807.09.09_AberdeenJournal	0.055236
1807.09.09_MorningChronicle	0.089287
1807.09.10_CaledonianMercury	0.033372
1807.09.10_DerbyMercury	0.093242
1807.09.10_MorningChronicle	0.007938
1807.09.10_TheTimes	0.011706
1807.09.10_Trewman'sExeterFlyingPost	0.020032
1807.09.11_MorningChronicle	0.033859
1807.09.11_TheTimes	0.006364
1807.09.12_CaledonianMercury	0.066221
1807.09.12_IpswichJournal	0.008761
1807.09.12_Jackson'sOxfordJournal	0.020110
1807.09.12_LeedsMercury	0.022747
1807.09.12_MorningChronicle	0.015072
1807.09.12_NewcastleCourant	0.022676
1807.09.14_CaledonianMercury	0.044002
1807.09.14_HampshirePortsmouthTelegraph	0.018703
1807.09.14_MorningChronicle	0.009354
1807.09.14_TheTimes	0.014738
1807.09.15_HullPacket	0.034770
1807.09.15_MorningChronicle	0.006617
1807.09.16_AberdeenJournal	0.022417
1807.09.16_MorningChronicle	0.016605
1807.09.17_CaledonianMercury	0.092104
1807.09.17_DerbyMercury	0.033693
1807.09.17_MorningChronicle	0.008468
1807.09.17_TheTimes	0.073770
1807.09.17_Trewman'sExeterFlyingPost	0.026272
1807.09.18_MorningChronicle	0.037700
1807.09.18_TheTimes	0.087172
1807.09.19_CaledonianMercury	0.072333
1807.09.19_IpswichJournal	0.008635
1807.09.19_Jackson'sOxfordJournal	0.033449
1807.09.19_LeedsMercury	0.026433
1807.09.19_MorningChronicle	0.006164
1807.09.19_NewcastleCourant	0.043244
1807.09.19_TheTimes	0.005392
1807.09.21_CaledonianMercury	0.183127
1807.09.21_HampshirePortsmouthTelegraph	0.075058
1807.09.22_HullPacket	0.182853
1807.09.22_TheTimes	0.004924
1807.09.23_AberdeenJournal	0.007936
1807.09.23_MorningChronicle	0.008638
1807.09.24_CaledonianMercury	0.030964
1807.09.24_DerbyMercury	0.067444
1807.09.24_MorningChronicle	0.023281
1807.09.24_TheTimes	0.013255
1807.09.24_Trewman'sExeterFlyingPost	0.042079
1807.09.25_MorningChronicle	0.016756
1807.09.25_TheTimes	0.041944
1807.09.26_CaledonianMercury	0.024125
1807.09.26_Jackson'sOxfordJournal	0.021907
1807.09.26_LeedsMercury	0.017644
1807.09.26_MorningChronicle	0.006158
1807.09.26_NewcastleCourant	0.020078
1807.09.26_TheTimes	0.031696
1807.09.28_CaledonianMercury	0.049903
1807.09.28_HampshirePortsmouthTelegraph	0.040867
1807.09.28_MorningChronicle	0.050567
1807.09.28_TheTimes	0.005806
1807.09.29_HullPacket	0.022637
1807.09.29_MorningChronicle	0.046590
1807.09.29_TheTimes	0.015949
1807.09.30_AberdeenJournal	0.022531
1807.09.30_MorningChronicle	0.016631
1807.09.30_TheTimes	0.037728
