1837.10.02_CaledonianMercury	0.003603
1837.10.02_Freeman'sJournal	0.015482
1837.10.02_TheTimes	0.046363
1837.10.03_BelfastNews-Letter	0.011704
1837.10.03_BrightonPatriot	0.004088
1837.10.03_Freeman'sJournal	0.005632
1837.10.03_MorningChronicle	0.021938
1837.10.03_NorthWalesChronicle	0.009433
1837.10.03_TheTimes	0.020344
1837.10.04_DerbyMercury	0.011654
1837.10.04_Freeman'sJournal	0.069376
1837.10.04_MorningChronicle	0.004501
1837.10.04_TheTimes	0.034029
1837.10.04_Trewman'sExeterFlyingPost	0.006108
1837.10.05_CaledonianMercury	0.014549
1837.10.05_Freeman'sJournal	0.064215
1837.10.05_MorningChronicle	0.008457
1837.10.05_TheTimes	0.086584
1837.10.06_BelfastNews-Letter	0.012484
1837.10.06_Freeman'sJournal	0.129677
1837.10.06_HullPacket	0.021914
1837.10.06_LiverpoolMercury	0.017612
1837.10.06_MorningChronicle	0.022210
1837.10.06_NewcastleCourant	0.013674
1837.10.06_TheTimes	0.038787
1837.10.07_BristolMercury	0.009862
1837.10.07_CaledonianMercury	0.034633
1837.10.07_Freeman'sJournal	0.075534
1837.10.07_IpswichJournal	0.020564
1837.10.07_Jackson'sOxfordJournal	0.033304
1837.10.07_LeedsMercury	0.015491
1837.10.07_ManchesterTimes	0.014416
1837.10.07_MorningChronicle	0.004630
1837.10.07_PrestonChronicle	0.018525
1837.10.07_TheTimes	0.039586
1837.10.08_Examiner	0.056388
1837.10.09_CaledonianMercury	0.021754
1837.10.09_Freeman'sJournal	0.032792
1837.10.09_HampshirePortsmouthTelegraph	0.005340
1837.10.09_MorningChronicle	0.026563
1837.10.09_TheTimes	0.032585
1837.10.10_BelfastNews-Letter	0.024338
1837.10.10_BrightonPatriot	0.020448
1837.10.10_Freeman'sJournal	0.048473
1837.10.10_MorningChronicle	0.006134
1837.10.10_NorthWalesChronicle	0.023954
1837.10.10_TheTimes	0.040765
1837.10.11_AberdeenJournal	0.009942
1837.10.11_DerbyMercury	0.023538
1837.10.11_Freeman'sJournal	0.084326
1837.10.11_MorningChronicle	0.006747
1837.10.11_TheTimes	0.047354
1837.10.12_CaledonianMercury	0.017979
1837.10.12_Freeman'sJournal	0.077823
1837.10.12_MorningChronicle	0.047373
1837.10.12_TheTimes	0.045850
1837.10.12_Trewman'sExeterFlyingPost	0.027117
1837.10.13_BelfastNews-Letter	0.019927
1837.10.13_Freeman'sJournal	0.084624
1837.10.13_HullPacket	0.018989
1837.10.13_LiverpoolMercury	0.008947
1837.10.13_MorningChronicle	0.012014
1837.10.13_NewcastleCourant	0.021062
1837.10.13_TheTimes	0.017474
1837.10.14_BristolMercury	0.016865
1837.10.14_CaledonianMercury	0.050767
1837.10.14_Freeman'sJournal	0.090026
1837.10.14_IpswichJournal	0.012085
1837.10.14_Jackson'sOxfordJournal	0.039445
1837.10.14_LeedsMercury	0.016653
1837.10.14_ManchesterTimes	0.024784
1837.10.14_MorningChronicle	0.003227
1837.10.14_PrestonChronicle	0.019654
1837.10.14_TheTimes	0.021612
1837.10.15_Examiner	0.096887
1837.10.16_CaledonianMercury	0.040389
1837.10.16_Freeman'sJournal	0.034402
1837.10.16_HampshirePortsmouthTelegraph	0.010072
1837.10.16_MorningChronicle	0.027606
1837.10.16_TheTimes	0.045923
1837.10.17_BelfastNews-Letter	0.032698
1837.10.17_BrightonPatriot	0.016201
1837.10.17_Freeman'sJournal	0.051028
1837.10.17_MorningChronicle	0.007079
1837.10.17_NorthWalesChronicle	0.036028
1837.10.17_TheTimes	0.086183
1837.10.18_AberdeenJournal	0.008309
1837.10.18_DerbyMercury	0.023087
1837.10.18_Freeman'sJournal	0.030206
1837.10.18_MorningChronicle	0.004527
1837.10.18_TheTimes	0.034962
1837.10.19_CaledonianMercury	0.032068
1837.10.19_Freeman'sJournal	0.026976
1837.10.19_MorningChronicle	0.027764
1837.10.19_TheTimes	0.012584
1837.10.19_Trewman'sExeterFlyingPost	0.065048
1837.10.20_BelfastNews-Letter	0.044848
1837.10.20_Freeman'sJournal	0.101433
1837.10.20_HullPacket	0.010998
1837.10.20_LiverpoolMercury	0.015649
1837.10.20_MorningChronicle	0.008183
1837.10.20_NewcastleCourant	0.011739
1837.10.20_TheTimes	0.071922
1837.10.21_BristolMercury	0.018097
1837.10.21_CaledonianMercury	0.024439
1837.10.21_Freeman'sJournal	0.072832
1837.10.21_IpswichJournal	0.017319
1837.10.21_Jackson'sOxfordJournal	0.022035
1837.10.21_LeedsMercury	0.020700
1837.10.21_ManchesterTimes	0.015316
1837.10.21_MorningChronicle	0.023192
1837.10.21_PrestonChronicle	0.022956
1837.10.21_TheTimes	0.027479
1837.10.22_Examiner	0.079730
1837.10.23_CaledonianMercury	0.033641
1837.10.23_Freeman'sJournal	0.027190
1837.10.23_HampshirePortsmouthTelegraph	0.006187
1837.10.23_MorningChronicle	0.019206
1837.10.23_TheTimes	0.056061
1837.10.24_BelfastNews-Letter	0.108631
1837.10.24_BrightonPatriot	0.014889
1837.10.24_Freeman'sJournal	0.050916
1837.10.24_MorningChronicle	0.007133
1837.10.24_NorthWalesChronicle	0.011980
1837.10.24_TheTimes	0.050079
1837.10.25_AberdeenJournal	0.002190
1837.10.25_DerbyMercury	0.015985
1837.10.25_Freeman'sJournal	0.237343
1837.10.25_MorningChronicle	0.004697
1837.10.25_TheTimes	0.020166
1837.10.26_CaledonianMercury	0.015355
1837.10.26_Freeman'sJournal	0.063588
1837.10.26_TheTimes	0.040638
1837.10.26_Trewman'sExeterFlyingPost	0.013867
1837.10.27_BelfastNews-Letter	0.037374
1837.10.27_Freeman'sJournal	0.083918
1837.10.27_HullPacket	0.019714
1837.10.27_LiverpoolMercury	0.009420
1837.10.27_MorningChronicle	0.006075
1837.10.27_NewcastleCourant	0.012725
1837.10.27_TheTimes	0.076467
1837.10.28_BristolMercury	0.010216
1837.10.28_CaledonianMercury	0.030762
1837.10.28_Freeman'sJournal	0.076221
1837.10.28_IpswichJournal	0.022870
1837.10.28_Jackson'sOxfordJournal	0.030630
1837.10.28_LeedsMercury	0.015601
1837.10.28_ManchesterTimes	0.009922
1837.10.28_MorningChronicle	0.014282
1837.10.28_PrestonChronicle	0.014562
1837.10.28_TheTimes	0.023049
1837.10.29_Examiner	0.100075
1837.10.30_CaledonianMercury	0.049947
1837.10.30_Freeman'sJournal	0.025218
1837.10.30_HampshirePortsmouthTelegraph	0.010720
1837.10.30_MorningChronicle	0.002248
1837.10.30_TheTimes	0.034101
1837.10.31_BelfastNews-Letter	0.051235
1837.10.31_BrightonPatriot	0.020128
1837.10.31_Freeman'sJournal	0.056262
1837.10.31_MorningChronicle	0.019945
1837.10.31_NorthWalesChronicle	0.016999
1837.10.31_TheTimes	0.006236
