1846.05.01_BelfastNews-Letter	0.051728
1846.05.01_Freeman'sJournal	0.004230
1846.05.01_GlasgowHerald	0.009501
1846.05.01_HullPacket	0.029981
1846.05.01_LiverpoolMercury	0.009399
1846.05.01_ManchesterTimes	0.027987
1846.05.01_MorningChronicle	0.008682
1846.05.01_NewcastleCourant	0.050575
1846.05.01_TheTimes	0.049180
1846.05.02_BristolMercury	0.053478
1846.05.02_DailyNews	0.006359
1846.05.02_Examiner	0.123991
1846.05.02_Freeman'sJournal	0.070138
1846.05.02_HampshirePortsmouthTelegraph	0.019749
1846.05.02_IpswichJournal	0.073498
1846.05.02_LeedsMercury	0.033927
1846.05.02_ManchesterTimes	0.036931
1846.05.02_MorningChronicle	0.001414
1846.05.02_NorthernStar	0.441650
1846.05.02_PrestonChronicle	0.095570
1846.05.02_TheTimes	0.030807
1846.05.03_Lloyd'sIllustratedNewspaper	0.083944
1846.05.03_TheEra	0.071709
1846.05.04_CaledonianMercury	0.055784
1846.05.04_DailyNews	0.035539
1846.05.04_Freeman'sJournal	0.164523
1846.05.04_GlasgowHerald	0.134194
1846.05.04_MorningChronicle	0.008164
1846.05.04_TheTimes	0.048449
1846.05.05_BelfastNews-Letter	0.061276
1846.05.05_DailyNews	0.086132
1846.05.05_Freeman'sJournal	0.073775
1846.05.05_MorningChronicle	0.018422
1846.05.05_NorthWalesChronicle	0.054656
1846.05.05_TheTimes	0.098922
1846.05.06_AberdeenJournal	0.033313
1846.05.06_DailyNews	0.056217
1846.05.06_DerbyMercury	0.070066
1846.05.06_Freeman'sJournal	0.123393
1846.05.06_MorningChronicle	0.012026
1846.05.06_TheTimes	0.043509
1846.05.07_CaledonianMercury	0.146313
1846.05.07_DailyNews	0.012793
1846.05.07_Freeman'sJournal	0.176803
1846.05.07_MorningChronicle	0.003036
1846.05.07_TheTimes	0.024364
1846.05.07_Trewman'sExeterFlyingPost	0.039234
1846.05.08_BelfastNews-Letter	0.079084
1846.05.08_DailyNews	0.015929
1846.05.08_Freeman'sJournal	0.157090
1846.05.08_GlasgowHerald	0.106327
1846.05.08_HullPacket	0.200360
1846.05.08_LiverpoolMercury	0.044966
1846.05.08_ManchesterTimes	0.072018
1846.05.08_MorningChronicle	0.018168
1846.05.08_NewcastleCourant	0.154323
1846.05.08_TheTimes	0.052912
1846.05.09_BristolMercury	0.119127
1846.05.09_DailyNews	0.037028
1846.05.09_Examiner	0.169011
1846.05.09_Freeman'sJournal	0.148181
1846.05.09_HampshirePortsmouthTelegraph	0.036846
1846.05.09_IpswichJournal	0.146341
1846.05.09_Jackson'sOxfordJournal	0.008612
1846.05.09_LeedsMercury	0.073785
1846.05.09_ManchesterTimes	0.032225
1846.05.09_NorthernStar	0.587150
1846.05.09_PrestonChronicle	0.112510
1846.05.09_TheTimes	0.047212
1846.05.10_Lloyd'sIllustratedNewspaper	0.112047
1846.05.10_TheEra	0.135655
1846.05.11_CaledonianMercury	0.165291
1846.05.11_DailyNews	0.083205
1846.05.11_Freeman'sJournal	0.116641
1846.05.11_GlasgowHerald	0.118532
1846.05.11_MorningChronicle	0.002649
1846.05.11_TheTimes	0.050400
1846.05.12_BelfastNews-Letter	0.076484
1846.05.12_DailyNews	0.099406
1846.05.12_Freeman'sJournal	0.103479
1846.05.12_MorningChronicle	0.017115
1846.05.12_NorthWalesChronicle	0.107136
1846.05.12_TheTimes	0.038406
1846.05.13_AberdeenJournal	0.110640
1846.05.13_DailyNews	0.061783
1846.05.13_DerbyMercury	0.097279
1846.05.13_Freeman'sJournal	0.099178
1846.05.13_MorningChronicle	0.002191
1846.05.13_TheTimes	0.034409
1846.05.14_CaledonianMercury	0.170032
1846.05.14_DailyNews	0.057990
1846.05.14_Freeman'sJournal	0.209139
1846.05.14_MorningChronicle	0.022221
1846.05.14_TheTimes	0.070476
1846.05.14_Trewman'sExeterFlyingPost	0.045694
1846.05.15_BelfastNews-Letter	0.131191
1846.05.15_DailyNews	0.018218
1846.05.15_Freeman'sJournal	0.171532
1846.05.15_GlasgowHerald	0.108039
1846.05.15_HullPacket	0.099956
1846.05.15_LiverpoolMercury	0.036466
1846.05.15_ManchesterTimes	0.059919
1846.05.15_MorningChronicle	0.016247
1846.05.15_NewcastleCourant	0.129264
1846.05.15_TheTimes	0.027674
1846.05.16_BristolMercury	0.144062
1846.05.16_DailyNews	0.040142
1846.05.16_Examiner	0.249120
1846.05.16_Freeman'sJournal	0.122622
1846.05.16_HampshirePortsmouthTelegraph	0.026608
1846.05.16_IpswichJournal	0.150565
1846.05.16_Jackson'sOxfordJournal	0.021523
1846.05.16_LeedsMercury	0.032102
1846.05.16_ManchesterTimes	0.034849
1846.05.16_MorningChronicle	0.005767
1846.05.16_NorthernStar	0.537785
1846.05.16_PrestonChronicle	0.154176
1846.05.16_TheTimes	0.034240
1846.05.17_Lloyd'sIllustratedNewspaper	0.190392
1846.05.17_TheEra	0.155973
1846.05.18_CaledonianMercury	0.105210
1846.05.18_DailyNews	0.021902
1846.05.18_Freeman'sJournal	0.253612
1846.05.18_GlasgowHerald	0.088323
1846.05.18_MorningChronicle	0.011828
1846.05.18_TheTimes	0.035616
1846.05.19_BelfastNews-Letter	0.078636
1846.05.19_DailyNews	0.029440
1846.05.19_Freeman'sJournal	0.114469
1846.05.19_MorningChronicle	0.008552
1846.05.19_NorthWalesChronicle	0.089236
1846.05.19_TheTimes	0.041786
1846.05.20_AberdeenJournal	0.090616
1846.05.20_DailyNews	0.052854
1846.05.20_DerbyMercury	0.082739
1846.05.20_Freeman'sJournal	0.129405
1846.05.20_MorningChronicle	0.005581
1846.05.20_TheTimes	0.041733
1846.05.21_CaledonianMercury	0.138229
1846.05.21_DailyNews	0.044560
1846.05.21_Freeman'sJournal	0.130673
1846.05.21_MorningChronicle	0.012578
1846.05.21_TheTimes	0.041962
1846.05.21_Trewman'sExeterFlyingPost	0.047418
1846.05.22_BelfastNews-Letter	0.112997
1846.05.22_DailyNews	0.016093
1846.05.22_Freeman'sJournal	0.097774
1846.05.22_GlasgowHerald	0.090536
1846.05.22_HullPacket	0.152374
1846.05.22_LiverpoolMercury	0.047762
1846.05.22_ManchesterTimes	0.100809
1846.05.22_MorningChronicle	0.017419
1846.05.22_NewcastleCourant	0.159745
1846.05.22_TheTimes	0.041931
1846.05.23_BristolMercury	0.104625
1846.05.23_DailyNews	0.016566
1846.05.23_Examiner	0.217429
1846.05.23_Freeman'sJournal	0.140050
1846.05.23_HampshirePortsmouthTelegraph	0.031499
