1831.07.01_BelfastNews-Letter	0.008934
1831.07.02_ManchesterTimes	0.024628
1831.07.02_NewcastleCourant	0.008715
1831.07.02_PrestonChronicle	0.012895
1831.07.02_TheTimes	0.001496
1831.07.03_Examiner	0.015507
1831.07.04_Freeman'sJournal	0.082364
1831.07.04_HampshirePortsmouthTelegraph	0.030414
1831.07.05_BelfastNews-Letter	0.017030
1831.07.05_BristolMercury	0.036493
1831.07.05_Freeman'sJournal	0.056938
1831.07.05_HullPacket	0.016682
1831.07.05_NorthWalesChronicle	0.011770
1831.07.06_AberdeenJournal	0.004489
1831.07.06_DerbyMercury	0.008114
1831.07.06_Freeman'sJournal	0.036308
1831.07.06_TheTimes	0.004824
1831.07.07_CaledonianMercury	0.012484
1831.07.07_Freeman'sJournal	0.008384
1831.07.07_Trewman'sExeterFlyingPost	0.015602
1831.07.08_BelfastNews-Letter	0.030748
1831.07.08_Freeman'sJournal	0.045914
1831.07.08_LiverpoolMercury	0.008651
1831.07.08_TheTimes	0.003801
1831.07.09_CaledonianMercury	0.021721
1831.07.09_Cobbet'sWeeklyPoliticalRegister	0.018513
1831.07.09_Freeman'sJournal	0.111652
1831.07.09_ManchesterTimes	0.015705
1831.07.09_NewcastleCourant	0.020176
1831.07.09_PoorMan'sGuardian	0.030639
1831.07.09_PrestonChronicle	0.058478
1831.07.09_TheTimes	0.019305
1831.07.10_Examiner	0.078676
1831.07.11_CaledonianMercury	0.005192
1831.07.11_Freeman'sJournal	0.032610
1831.07.11_HampshirePortsmouthTelegraph	0.026658
1831.07.11_TheTimes	0.001840
1831.07.12_BelfastNews-Letter	0.032918
1831.07.12_BristolMercury	0.014349
1831.07.12_Freeman'sJournal	0.052383
1831.07.12_HullPacket	0.015698
1831.07.12_NorthWalesChronicle	0.010514
1831.07.12_TheTimes	0.013278
1831.07.13_AberdeenJournal	0.021276
1831.07.13_DerbyMercury	0.021187
1831.07.13_Freeman'sJournal	0.135108
1831.07.13_TheTimes	0.003168
1831.07.14_CaledonianMercury	0.006546
1831.07.14_Freeman'sJournal	0.080755
1831.07.14_TheTimes	0.003289
1831.07.15_BelfastNews-Letter	0.031784
1831.07.15_Freeman'sJournal	0.265164
1831.07.15_LiverpoolMercury	0.014635
1831.07.15_TheTimes	0.012170
1831.07.16_CaledonianMercury	0.036948
1831.07.16_Cobbet'sWeeklyPoliticalRegister	0.017802
1831.07.16_Freeman'sJournal	0.029688
1831.07.16_ManchesterTimes	0.023479
1831.07.16_PoorMan'sGuardian	0.023854
1831.07.16_PrestonChronicle	0.045800
1831.07.16_TheTimes	0.002751
1831.07.17_Examiner	0.075970
1831.07.18_CaledonianMercury	0.013549
1831.07.18_Freeman'sJournal	0.026920
1831.07.18_HampshirePortsmouthTelegraph	0.019032
1831.07.18_TheTimes	0.016271
1831.07.19_BelfastNews-Letter	0.044570
1831.07.19_BristolMercury	0.026024
1831.07.19_Freeman'sJournal	0.016391
1831.07.19_HullPacket	0.039107
1831.07.19_NorthWalesChronicle	0.014063
1831.07.19_TheTimes	0.012762
1831.07.20_AberdeenJournal	0.006659
1831.07.20_DerbyMercury	0.025328
1831.07.20_Freeman'sJournal	0.063461
1831.07.20_TheTimes	0.013677
1831.07.21_CaledonianMercury	0.014046
1831.07.21_Freeman'sJournal	0.044977
1831.07.21_TheTimes	0.001717
1831.07.21_Trewman'sExeterFlyingPost	0.004740
1831.07.22_BelfastNews-Letter	0.062708
1831.07.22_Freeman'sJournal	0.220071
1831.07.22_LiverpoolMercury	0.014230
1831.07.22_TheTimes	0.006260
1831.07.23_CaledonianMercury	0.015470
1831.07.23_Cobbet'sWeeklyPoliticalRegister	0.019696
1831.07.23_Freeman'sJournal	0.044468
1831.07.23_ManchesterTimes	0.047913
1831.07.23_NewcastleCourant	0.032794
1831.07.23_PoorMan'sGuardian	0.027991
1831.07.23_PrestonChronicle	0.045829
1831.07.23_TheTimes	0.019900
1831.07.24_Examiner	0.051511
1831.07.25_Freeman'sJournal	0.012026
1831.07.25_HampshirePortsmouthTelegraph	0.022157
1831.07.25_TheTimes	0.006887
1831.07.26_BelfastNews-Letter	0.064224
1831.07.26_BristolMercury	0.039621
1831.07.26_Freeman'sJournal	0.079247
1831.07.26_HullPacket	0.015099
1831.07.26_NorthWalesChronicle	0.015303
1831.07.26_TheTimes	0.016545
1831.07.27_AberdeenJournal	0.007113
1831.07.27_DerbyMercury	0.021895
1831.07.27_Freeman'sJournal	0.054249
1831.07.27_TheTimes	0.009129
1831.07.28_CaledonianMercury	0.020845
1831.07.28_TheTimes	0.011755
1831.07.29_BelfastNews-Letter	0.093353
1831.07.29_Freeman'sJournal	0.005598
1831.07.29_LiverpoolMercury	0.013524
1831.07.30_CaledonianMercury	0.008919
1831.07.30_Cobbet'sWeeklyPoliticalRegister	0.045875
1831.07.30_Freeman'sJournal	0.029820
1831.07.30_ManchesterTimes	0.030222
1831.07.30_NewcastleCourant	0.018537
1831.07.30_PrestonChronicle	0.017773
1831.07.30_TheTimes	0.008188
1831.07.31_Examiner	0.055962
