1845.12.01_Freeman'sJournal	0.003255
1845.12.01_GlasgowHerald	0.004683
1845.12.01_TheTimes	0.006568
1845.12.02_BelfastNews-Letter	0.052165
1845.12.02_Freeman'sJournal	0.021502
1845.12.02_NorthWalesChronicle	0.023301
1845.12.02_TheTimes	0.006399
1845.12.03_AberdeenJournal	0.022440
1845.12.03_DerbyMercury	0.037041
1845.12.03_Freeman'sJournal	0.075264
1845.12.03_TheTimes	0.015997
1845.12.04_CaledonianMercury	0.006611
1845.12.04_Freeman'sJournal	0.059164
1845.12.04_TheTimes	0.002163
1845.12.04_Trewman'sExeterFlyingPost	0.062517
1845.12.05_BelfastNews-Letter	0.119431
1845.12.05_Freeman'sJournal	0.165756
1845.12.05_GlasgowHerald	0.070838
1845.12.05_HullPacket	0.129623
1845.12.05_LiverpoolMercury	0.030236
1845.12.05_NewcastleCourant	0.061113
1845.12.05_TheTimes	0.015379
1845.12.06_BristolMercury	0.025356
1845.12.06_Examiner	0.162531
1845.12.06_Freeman'sJournal	0.143164
1845.12.06_HampshirePortsmouthTelegraph	0.037996
1845.12.06_IpswichJournal	0.120947
1845.12.06_Jackson'sOxfordJournal	0.038505
1845.12.06_LeedsMercury	0.072538
1845.12.06_ManchesterTimes	0.049353
1845.12.06_NorthernStar	0.596428
1845.12.06_TheTimes	0.049886
1845.12.07_Lloyd'sIllustratedNewspaper	0.142666
1845.12.07_TheEra	0.091823
1845.12.08_CaledonianMercury	0.051189
1845.12.08_Freeman'sJournal	0.115210
1845.12.08_GlasgowHerald	0.063779
1845.12.08_TheTimes	0.055204
1845.12.09_BelfastNews-Letter	0.137452
1845.12.09_Freeman'sJournal	0.061026
1845.12.09_NorthWalesChronicle	0.086110
1845.12.09_TheTimes	0.015106
1845.12.10_AberdeenJournal	0.059959
1845.12.10_DerbyMercury	0.111991
1845.12.10_Freeman'sJournal	0.174063
1845.12.10_TheTimes	0.022043
1845.12.11_CaledonianMercury	0.009659
1845.12.11_Freeman'sJournal	0.062438
1845.12.11_TheTimes	0.037843
1845.12.11_Trewman'sExeterFlyingPost	0.063954
1845.12.12_BelfastNews-Letter	0.125287
1845.12.12_Freeman'sJournal	0.069509
1845.12.12_GlasgowHerald	0.062782
1845.12.12_HullPacket	0.134389
1845.12.12_LiverpoolMercury	0.043007
1845.12.12_NewcastleCourant	0.167114
1845.12.12_TheTimes	0.027323
1845.12.13_BristolMercury	0.067618
1845.12.13_Examiner	0.169673
1845.12.13_Freeman'sJournal	0.064585
1845.12.13_HampshirePortsmouthTelegraph	0.038191
1845.12.13_IpswichJournal	0.077440
1845.12.13_Jackson'sOxfordJournal	0.041980
1845.12.13_LeedsMercury	0.093629
1845.12.13_ManchesterTimes	0.070457
1845.12.13_NorthernStar	0.489534
1845.12.13_TheTimes	0.028190
1845.12.14_Lloyd'sIllustratedNewspaper	0.095864
1845.12.14_TheEra	0.130696
1845.12.15_CaledonianMercury	0.028207
1845.12.15_Freeman'sJournal	0.173841
1845.12.15_GlasgowHerald	0.075128
1845.12.15_TheTimes	0.022130
1845.12.16_BelfastNews-Letter	0.144387
1845.12.16_Freeman'sJournal	0.104719
1845.12.16_NorthWalesChronicle	0.078370
1845.12.16_TheTimes	0.027416
1845.12.17_AberdeenJournal	0.064875
1845.12.17_DerbyMercury	0.087310
1845.12.17_Freeman'sJournal	0.097905
1845.12.17_TheTimes	0.039098
1845.12.18_CaledonianMercury	0.014666
1845.12.18_Freeman'sJournal	0.109231
1845.12.18_TheTimes	0.022706
1845.12.19_BelfastNews-Letter	0.153891
1845.12.19_Freeman'sJournal	0.134895
1845.12.19_GlasgowHerald	0.076151
1845.12.19_HullPacket	0.112864
1845.12.19_LiverpoolMercury	0.046564
1845.12.19_NewcastleCourant	0.101284
1845.12.19_TheTimes	0.027647
1845.12.20_BristolMercury	0.069937
1845.12.20_Examiner	0.179368
1845.12.20_Freeman'sJournal	0.123644
1845.12.20_HampshirePortsmouthTelegraph	0.086937
1845.12.20_IpswichJournal	0.068001
1845.12.20_Jackson'sOxfordJournal	0.043685
1845.12.20_LeedsMercury	0.092943
1845.12.20_ManchesterTimes	0.077279
1845.12.20_NorthernStar	0.722049
1845.12.20_PrestonChronicle	0.035317
1845.12.20_TheTimes	0.056760
1845.12.21_Lloyd'sIllustratedNewspaper	0.111401
1845.12.21_TheEra	0.166908
1845.12.22_CaledonianMercury	0.016342
1845.12.22_Freeman'sJournal	0.104883
1845.12.22_GlasgowHerald	0.012573
1845.12.22_TheTimes	0.021685
1845.12.23_BelfastNews-Letter	0.101263
1845.12.23_Freeman'sJournal	0.119237
1845.12.23_NorthWalesChronicle	0.103490
1845.12.23_TheTimes	0.020931
1845.12.24_AberdeenJournal	0.056205
1845.12.24_DerbyMercury	0.115871
1845.12.24_Freeman'sJournal	0.286273
1845.12.24_TheTimes	0.035437
1845.12.25_CaledonianMercury	0.038832
1845.12.25_TheTimes	0.017917
1845.12.25_Trewman'sExeterFlyingPost	0.068458
1845.12.26_BelfastNews-Letter	0.265830
1845.12.26_Freeman'sJournal	0.182392
1845.12.26_GlasgowHerald	0.038094
1845.12.26_HullPacket	0.162475
1845.12.26_LiverpoolMercury	0.113498
1845.12.26_NewcastleCourant	0.127358
1845.12.26_TheTimes	0.035518
1845.12.27_BristolMercury	0.093363
1845.12.27_Examiner	0.257679
1845.12.27_Freeman'sJournal	0.108637
1845.12.27_HampshirePortsmouthTelegraph	0.095077
1845.12.27_IpswichJournal	0.083721
1845.12.27_Jackson'sOxfordJournal	0.047297
1845.12.27_LeedsMercury	0.011529
1845.12.27_ManchesterTimes	0.124621
1845.12.27_NorthernStar	0.624992
1845.12.27_PrestonChronicle	0.036440
1845.12.27_TheTimes	0.049565
1845.12.28_Lloyd'sIllustratedNewspaper	0.209570
1845.12.28_TheEra	0.160228
1845.12.29_CaledonianMercury	0.030780
1845.12.29_Freeman'sJournal	0.291998
1845.12.29_GlasgowHerald	0.035600
1845.12.29_TheTimes	0.004769
1845.12.30_BelfastNews-Letter	0.099896
1845.12.30_Freeman'sJournal	0.083989
1845.12.30_NorthWalesChronicle	0.093625
1845.12.30_TheTimes	0.007024
1845.12.31_AberdeenJournal	0.109844
1845.12.31_DerbyMercury	0.144941
1845.12.31_Freeman'sJournal	0.071691
1845.12.31_TheTimes	0.016116
