1818.07.01_TheTimes	0.014579
1818.07.02_Trewman'sExeterFlyingPost	0.014828
1818.07.03_LiverpoolMercury	0.004198
1818.07.03_TheTimes	0.007435
1818.07.04_CaledonianMercury	0.013979
1818.07.04_IpswichJournal	0.027008
1818.07.04_Jackson'sOxfordJournal	0.014997
1818.07.04_LeedsMercury	0.010476
1818.07.04_MorningChronicle	0.007397
1818.07.04_TheTimes	0.019880
1818.07.05_Examiner	0.129032
1818.07.06_CaledonianMercury	0.021310
1818.07.06_HampshirePortsmouthTelegraph	0.003514
1818.07.06_TheTimes	0.008806
1818.07.07_HullPacket	0.032456
1818.07.07_MorningChronicle	0.004644
1818.07.07_TheTimes	0.011943
1818.07.08_MorningChronicle	0.005222
1818.07.08_TheTimes	0.042153
1818.07.09_CaledonianMercury	0.035956
1818.07.09_DerbyMercury	0.006411
1818.07.09_MorningChronicle	0.011993
1818.07.09_TheTimes	0.015083
1818.07.09_Trewman'sExeterFlyingPost	0.042782
1818.07.10_LiverpoolMercury	0.009724
1818.07.10_MorningChronicle	0.012763
1818.07.10_TheTimes	0.031086
1818.07.11_CaledonianMercury	0.033263
1818.07.11_IpswichJournal	0.015977
1818.07.11_Jackson'sOxfordJournal	0.014627
1818.07.11_LeedsMercury	0.016751
1818.07.11_MorningChronicle	0.009493
1818.07.11_TheTimes	0.012704
1818.07.12_Examiner	0.042283
1818.07.13_CaledonianMercury	0.017956
1818.07.13_MorningChronicle	0.028778
1818.07.13_TheTimes	0.022364
1818.07.14_HullPacket	0.028757
1818.07.14_TheTimes	0.011818
1818.07.15_TheTimes	0.016816
1818.07.16_CaledonianMercury	0.026160
1818.07.16_DerbyMercury	0.009886
1818.07.16_MorningChronicle	0.022516
1818.07.16_TheTimes	0.012212
1818.07.16_Trewman'sExeterFlyingPost	0.101080
1818.07.17_LiverpoolMercury	0.040109
1818.07.17_MorningChronicle	0.007976
1818.07.17_TheTimes	0.027535
1818.07.18_CaledonianMercury	0.025331
1818.07.18_IpswichJournal	0.030752
1818.07.18_Jackson'sOxfordJournal	0.009137
1818.07.18_LeedsMercury	0.022036
1818.07.18_MorningChronicle	0.018721
1818.07.18_TheTimes	0.031674
1818.07.19_Examiner	0.005927
1818.07.20_CaledonianMercury	0.025448
1818.07.20_MorningChronicle	0.011338
1818.07.20_TheTimes	0.022751
1818.07.21_HullPacket	0.022134
1818.07.21_MorningChronicle	0.056683
1818.07.21_TheTimes	0.027681
1818.07.22_MorningChronicle	0.014118
1818.07.22_TheTimes	0.026595
1818.07.23_CaledonianMercury	0.060135
1818.07.23_DerbyMercury	0.013322
1818.07.23_MorningChronicle	0.075424
1818.07.23_TheTimes	0.029959
1818.07.23_Trewman'sExeterFlyingPost	0.031249
1818.07.24_LiverpoolMercury	0.041071
1818.07.24_MorningChronicle	0.087467
1818.07.24_TheTimes	0.042096
1818.07.25_CaledonianMercury	0.035768
1818.07.25_IpswichJournal	0.007011
1818.07.25_Jackson'sOxfordJournal	0.015163
1818.07.25_LeedsMercury	0.013577
1818.07.25_MorningChronicle	0.008655
1818.07.25_TheTimes	0.020444
1818.07.26_Examiner	0.053164
1818.07.27_CaledonianMercury	0.011514
1818.07.27_HampshirePortsmouthTelegraph	0.006646
1818.07.27_MorningChronicle	0.041008
1818.07.27_TheTimes	0.079323
1818.07.28_HullPacket	0.020407
1818.07.28_TheTimes	0.022565
1818.07.29_MorningChronicle	0.099519
1818.07.29_TheTimes	0.025964
1818.07.30_CaledonianMercury	0.080840
1818.07.30_DerbyMercury	0.006652
1818.07.30_MorningChronicle	0.025497
1818.07.30_TheTimes	0.018956
1818.07.30_Trewman'sExeterFlyingPost	0.019519
1818.07.31_LiverpoolMercury	0.026381
1818.07.31_MorningChronicle	0.014542
1818.07.31_TheTimes	0.031695
