1813.07.01_DerbyMercury	0.005286
1813.07.01_Trewman'sExeterFlyingPost	0.012287
1813.07.02_TheTimes	0.010662
1813.07.03_IpswichJournal	0.015642
1813.07.03_LeedsMercury	0.003950
1813.07.05_CaledonianMercury	0.004953
1813.07.05_MorningChronicle	0.033144
1813.07.05_TheTimes	0.017089
1813.07.06_HullPacket	0.014127
1813.07.07_AberdeenJournal	0.005063
1813.07.07_TheTimes	0.012324
1813.07.08_CaledonianMercury	0.009604
1813.07.08_DerbyMercury	0.085492
1813.07.08_TheTimes	0.007014
1813.07.08_Trewman'sExeterFlyingPost	0.052375
1813.07.09_LiverpoolMercury	0.022897
1813.07.10_CaledonianMercury	0.017410
1813.07.10_IpswichJournal	0.020815
1813.07.10_Jackson'sOxfordJournal	0.006085
1813.07.10_LeedsMercury	0.004952
1813.07.11_Examiner	0.006916
1813.07.12_CaledonianMercury	0.021963
1813.07.12_MorningChronicle	0.009086
1813.07.13_HullPacket	0.053704
1813.07.14_AberdeenJournal	0.007772
1813.07.14_TheTimes	0.007067
1813.07.15_CaledonianMercury	0.018592
1813.07.15_DerbyMercury	0.055935
1813.07.15_Trewman'sExeterFlyingPost	0.048959
1813.07.16_LiverpoolMercury	0.042090
1813.07.17_CaledonianMercury	0.025170
1813.07.17_IpswichJournal	0.020133
1813.07.17_Jackson'sOxfordJournal	0.005303
1813.07.17_LeedsMercury	0.004052
1813.07.18_Examiner	0.009413
1813.07.19_CaledonianMercury	0.029467
1813.07.19_HampshirePortsmouthTelegraph	0.005545
1813.07.19_TheTimes	0.017694
1813.07.20_HullPacket	0.056313
1813.07.21_TheTimes	0.008189
1813.07.22_CaledonianMercury	0.007814
1813.07.22_DerbyMercury	0.045884
1813.07.22_Trewman'sExeterFlyingPost	0.035353
1813.07.23_LiverpoolMercury	0.010668
1813.07.24_CaledonianMercury	0.041104
1813.07.24_IpswichJournal	0.035688
1813.07.24_Jackson'sOxfordJournal	0.077182
1813.07.24_LeedsMercury	0.009856
1813.07.25_Examiner	0.042720
1813.07.26_CaledonianMercury	0.028748
1813.07.26_HampshirePortsmouthTelegraph	0.019813
1813.07.26_TheTimes	0.023709
1813.07.27_HullPacket	0.047331
1813.07.28_TheTimes	0.017433
1813.07.29_CaledonianMercury	0.013017
1813.07.29_DerbyMercury	0.042509
1813.07.29_Trewman'sExeterFlyingPost	0.057205
1813.07.30_TheTimes	0.045775
1813.07.31_CaledonianMercury	0.011370
1813.07.31_IpswichJournal	0.020977
1813.07.31_Jackson'sOxfordJournal	0.010481
1813.07.31_LeedsMercury	0.026827
