1820.01.01_CaledonianMercury	0.182669
1820.01.01_Freeman'sJournal	0.093802
1820.01.01_IpswichJournal	0.011536
1820.01.01_Jackson'sOxfordJournal	0.037913
1820.01.01_LeedsMercury	0.045100
1820.01.01_NewcastleCourant	0.028495
1820.01.01_TheTimes	0.075986
1820.01.02_Examiner	0.047171
1820.01.03_BristolMercury	0.027053
1820.01.03_CaledonianMercury	0.052520
1820.01.03_TheTimes	0.045555
1820.01.04_TheTimes	0.030131
1820.01.05_AberdeenJournal	0.011125
1820.01.05_DerbyMercury	0.026719
1820.01.05_TheTimes	0.067791
1820.01.06_CaledonianMercury	0.080500
1820.01.06_Freeman'sJournal	0.028460
1820.01.06_TheTimes	0.056677
1820.01.06_Trewman'sExeterFlyingPost	0.036685
1820.01.07_Freeman'sJournal	0.010028
1820.01.07_LiverpoolMercury	0.028838
1820.01.07_TheTimes	0.010002
1820.01.08_CaledonianMercury	0.018589
1820.01.08_IpswichJournal	0.006411
1820.01.08_Jackson'sOxfordJournal	0.014304
1820.01.08_LeedsMercury	0.014353
1820.01.08_NewcastleCourant	0.031631
1820.01.08_TheTimes	0.029517
1820.01.09_Examiner	0.082874
1820.01.10_BristolMercury	0.091379
1820.01.10_CaledonianMercury	0.035908
1820.01.10_Freeman'sJournal	0.033038
1820.01.10_HampshirePortsmouthTelegraph	0.007686
1820.01.10_TheTimes	0.076691
1820.01.11_Freeman'sJournal	0.113331
1820.01.11_TheTimes	0.043183
1820.01.12_AberdeenJournal	0.018440
1820.01.12_DerbyMercury	0.030191
1820.01.12_TheTimes	0.055185
1820.01.13_CaledonianMercury	0.027256
1820.01.13_TheTimes	0.016775
1820.01.13_Trewman'sExeterFlyingPost	0.047026
1820.01.14_Freeman'sJournal	0.013832
1820.01.14_LiverpoolMercury	0.052818
1820.01.14_TheTimes	0.024762
1820.01.15_CaledonianMercury	0.057699
1820.01.15_IpswichJournal	0.049366
1820.01.15_Jackson'sOxfordJournal	0.014458
1820.01.15_LeedsMercury	0.018646
1820.01.15_NewcastleCourant	0.018465
1820.01.15_TheTimes	0.054316
1820.01.16_Examiner	0.028507
1820.01.17_BristolMercury	0.015272
1820.01.17_CaledonianMercury	0.023879
1820.01.17_Freeman'sJournal	0.095938
1820.01.17_HampshirePortsmouthTelegraph	0.012012
1820.01.17_TheTimes	0.041416
1820.01.18_TheTimes	0.115064
1820.01.19_AberdeenJournal	0.017205
1820.01.19_DerbyMercury	0.012828
1820.01.19_TheTimes	0.152782
1820.01.20_CaledonianMercury	0.014988
1820.01.20_TheTimes	0.084918
1820.01.20_Trewman'sExeterFlyingPost	0.041670
1820.01.21_Freeman'sJournal	0.087412
1820.01.21_LiverpoolMercury	0.023167
1820.01.21_TheTimes	0.055229
1820.01.22_CaledonianMercury	0.019629
1820.01.22_Freeman'sJournal	0.049446
1820.01.22_IpswichJournal	0.052405
1820.01.22_Jackson'sOxfordJournal	0.027196
1820.01.22_LeedsMercury	0.019219
1820.01.22_NewcastleCourant	0.020805
1820.01.22_TheTimes	0.055312
1820.01.23_Examiner	0.061478
1820.01.24_BristolMercury	0.025890
1820.01.24_CaledonianMercury	0.031485
1820.01.24_HampshirePortsmouthTelegraph	0.006278
1820.01.24_TheTimes	0.047123
1820.01.25_TheTimes	0.069682
1820.01.26_AberdeenJournal	0.032294
1820.01.26_DerbyMercury	0.004689
1820.01.26_TheTimes	0.073694
1820.01.27_CaledonianMercury	0.045937
1820.01.27_Freeman'sJournal	0.073476
1820.01.27_TheTimes	0.070304
1820.01.27_Trewman'sExeterFlyingPost	0.059123
1820.01.28_LiverpoolMercury	0.067757
1820.01.28_TheTimes	0.016769
1820.01.29_CaledonianMercury	0.035280
1820.01.29_Freeman'sJournal	0.074602
1820.01.29_IpswichJournal	0.023261
1820.01.29_Jackson'sOxfordJournal	0.032979
1820.01.29_NewcastleCourant	0.009629
1820.01.29_TheTimes	0.021159
1820.01.30_Examiner	0.047678
1820.01.31_BristolMercury	0.030002
1820.01.31_CaledonianMercury	0.021869
1820.01.31_HampshirePortsmouthTelegraph	0.011907
1820.01.31_TheTimes	0.006298
