1853.09.01_MorningChronicle	0.055731
1853.09.01_TheTimes	0.051259
1853.09.01_Trewman'sExeterFlyingPost	0.005927
1853.09.02_BelfastNews-Letter	0.009295
1853.09.02_DailyNews	0.067492
1853.09.02_Freeman'sJournal	0.095413
1853.09.02_GlasgowHerald	0.015689
1853.09.02_HullPacket	0.042491
1853.09.02_LiverpoolMercury	0.015798
1853.09.02_MorningChronicle	0.095233
1853.09.02_NewcastleCourant	0.047166
1853.09.02_TheTimes	0.116598
1853.09.03_BristolMercury	0.025441
1853.09.03_DailyNews	0.105130
1853.09.03_Examiner	0.179923
1853.09.03_Freeman'sJournal	0.140781
1853.09.03_HampshirePortsmouthTelegraph	0.055087
1853.09.03_IpswichJournal	0.027794
1853.09.03_Jackson'sOxfordJournal	0.009766
1853.09.03_LeedsMercury	0.008312
1853.09.03_MorningChronicle	0.141301
1853.09.03_NorthWalesChronicle	0.047398
1853.09.03_PrestonChronicle	0.073945
1853.09.03_TheTimes	0.079811
1853.09.04_Lloyd'sIllustratedNewspaper	0.139210
1853.09.04_Reynold'sNewspaper	0.121673
1853.09.04_TheEra	0.100688
1853.09.05_BelfastNews-Letter	0.030984
1853.09.05_CaledonianMercury	0.007030
1853.09.05_DailyNews	0.073159
1853.09.05_Freeman'sJournal	0.135271
1853.09.05_GlasgowHerald	0.072195
1853.09.05_MorningChronicle	0.232050
1853.09.05_TheTimes	0.068844
1853.09.06_DailyNews	0.071711
1853.09.06_Freeman'sJournal	0.133778
1853.09.06_LiverpoolMercury	0.066627
1853.09.06_MorningChronicle	0.117385
1853.09.06_TheTimes	0.061779
1853.09.07_AberdeenJournal	0.043350
1853.09.07_BelfastNews-Letter	0.029755
1853.09.07_DailyNews	0.069251
1853.09.07_DerbyMercury	0.043340
1853.09.07_Freeman'sJournal	0.280215
1853.09.07_MorningChronicle	0.133156
1853.09.07_TheTimes	0.077990
1853.09.08_DailyNews	0.079607
1853.09.08_Freeman'sJournal	0.197332
1853.09.08_MorningChronicle	0.110971
1853.09.08_TheTimes	0.079708
1853.09.08_Trewman'sExeterFlyingPost	0.038535
1853.09.09_BelfastNews-Letter	0.026595
1853.09.09_DailyNews	0.063964
1853.09.09_Freeman'sJournal	0.118435
1853.09.09_GlasgowHerald	0.103380
1853.09.09_HullPacket	0.232797
1853.09.09_IpswichJournal	0.054861
1853.09.09_LiverpoolMercury	0.070434
1853.09.09_MorningChronicle	0.154887
1853.09.09_NewcastleCourant	0.167662
1853.09.09_TheTimes	0.090195
1853.09.10_BristolMercury	0.104243
1853.09.10_DailyNews	0.060441
1853.09.10_Examiner	0.152165
1853.09.10_Freeman'sJournal	0.119025
1853.09.10_HampshirePortsmouthTelegraph	0.146230
1853.09.10_IpswichJournal	0.116739
1853.09.10_Jackson'sOxfordJournal	0.048648
1853.09.10_LeedsMercury	0.012140
1853.09.10_MorningChronicle	0.131277
1853.09.10_NorthWalesChronicle	0.119627
1853.09.10_PrestonChronicle	0.122061
1853.09.10_TheTimes	0.075367
1853.09.11_Lloyd'sIllustratedNewspaper	0.153518
1853.09.11_Reynold'sNewspaper	0.191037
1853.09.11_TheEra	0.140224
1853.09.12_BelfastNews-Letter	0.057769
1853.09.12_DailyNews	0.063596
1853.09.12_Freeman'sJournal	0.155305
1853.09.12_GlasgowHerald	0.131945
1853.09.12_MorningChronicle	0.139468
1853.09.12_TheTimes	0.067496
1853.09.13_DailyNews	0.093633
1853.09.13_Freeman'sJournal	0.138731
1853.09.13_LiverpoolMercury	0.107208
1853.09.13_MorningChronicle	0.168308
1853.09.13_TheTimes	0.074987
1853.09.14_AberdeenJournal	0.076439
1853.09.14_BelfastNews-Letter	0.078131
1853.09.14_DailyNews	0.086744
1853.09.14_DerbyMercury	0.132788
1853.09.14_Freeman'sJournal	0.171949
1853.09.14_HullPacket	0.040936
1853.09.14_MorningChronicle	0.107576
1853.09.14_TheTimes	0.080116
1853.09.15_CaledonianMercury	0.005723
1853.09.15_DailyNews	0.112309
1853.09.15_Freeman'sJournal	0.154688
1853.09.15_MorningChronicle	0.131137
1853.09.15_TheTimes	0.090674
1853.09.15_Trewman'sExeterFlyingPost	0.043177
1853.09.16_BelfastNews-Letter	0.079738
1853.09.16_DailyNews	0.072665
1853.09.16_Freeman'sJournal	0.107693
1853.09.16_GlasgowHerald	0.065105
1853.09.16_HullPacket	0.237314
1853.09.16_LiverpoolMercury	0.118765
1853.09.16_MorningChronicle	0.105089
1853.09.16_NewcastleCourant	0.135503
1853.09.16_TheTimes	0.096362
1853.09.17_BristolMercury	0.154060
1853.09.17_DailyNews	0.079926
1853.09.17_Examiner	0.192350
