1835.10.01_TheTimes	0.018183
1835.10.02_BelfastNews-Letter	0.028485
1835.10.02_HullPacket	0.003852
1835.10.02_LiverpoolMercury	0.001715
1835.10.02_TheTimes	0.004129
1835.10.03_BristolMercury	0.009930
1835.10.03_CaledonianMercury	0.026796
1835.10.03_IpswichJournal	0.015036
1835.10.03_LeedsMercury	0.009569
1835.10.03_ManchesterTimes	0.006116
1835.10.03_NewcastleCourant	0.014524
1835.10.03_PrestonChronicle	0.014693
1835.10.03_TheTimes	0.006363
1835.10.04_Examiner	0.030282
1835.10.05_CaledonianMercury	0.018078
1835.10.05_HampshirePortsmouthTelegraph	0.013729
1835.10.05_MorningChronicle	0.025744
1835.10.05_TheTimes	0.053547
1835.10.06_BelfastNews-Letter	0.041486
1835.10.06_BrightonPatriot	0.014748
1835.10.06_MorningChronicle	0.002849
1835.10.06_NorthWalesChronicle	0.015703
1835.10.06_TheTimes	0.043151
1835.10.07_AberdeenJournal	0.002892
1835.10.07_DerbyMercury	0.018787
1835.10.07_MorningChronicle	0.005691
1835.10.07_TheTimes	0.034444
1835.10.08_CaledonianMercury	0.038794
1835.10.08_MorningChronicle	0.006675
1835.10.08_TheTimes	0.010428
1835.10.08_Trewman'sExeterFlyingPost	0.026423
1835.10.09_BelfastNews-Letter	0.055418
1835.10.09_HullPacket	0.019907
1835.10.09_LiverpoolMercury	0.019269
1835.10.09_MorningChronicle	0.005544
1835.10.09_TheTimes	0.081859
1835.10.10_BristolMercury	0.020181
1835.10.10_CaledonianMercury	0.041528
1835.10.10_IpswichJournal	0.021015
1835.10.10_LeedsMercury	0.008301
1835.10.10_ManchesterTimes	0.018220
1835.10.10_MorningChronicle	0.012513
1835.10.10_NewcastleCourant	0.014671
1835.10.10_PoorMan'sGuardian	0.276892
1835.10.10_PrestonChronicle	0.024607
1835.10.10_TheTimes	0.033283
1835.10.11_Examiner	0.109141
1835.10.12_CaledonianMercury	0.016192
1835.10.12_HampshirePortsmouthTelegraph	0.016954
1835.10.12_MorningChronicle	0.008103
1835.10.12_TheTimes	0.036763
1835.10.13_BelfastNews-Letter	0.035946
1835.10.13_BrightonPatriot	0.025432
1835.10.13_MorningChronicle	0.006928
1835.10.13_NorthWalesChronicle	0.024293
1835.10.13_TheTimes	0.010770
1835.10.14_AberdeenJournal	0.021176
1835.10.14_DerbyMercury	0.020411
1835.10.14_MorningChronicle	0.027387
1835.10.14_TheTimes	0.039502
1835.10.15_CaledonianMercury	0.030758
1835.10.15_MorningChronicle	0.015710
1835.10.15_TheTimes	0.037849
