1860.01.01_Lloyd'sIllustratedNewspaper	0.134106
1860.01.01_Reynold'sNewspaper	0.088234
1860.01.01_TheEra	0.049660
1860.01.02_BelfastNews-Letter	0.105031
1860.01.02_BirminghamDailyPost	0.021898
1860.01.02_CaledonianMercury	0.031049
1860.01.02_DailyNews	0.042695
1860.01.02_GlasgowHerald	0.018758
1860.01.02_LiverpoolMercury	0.011738
1860.01.02_MorningChronicle	0.045032
1860.01.02_TheTimes	0.027186
1860.01.03_BelfastNews-Letter	0.028439
1860.01.03_BirminghamDailyPost	0.036138
1860.01.03_CaledonianMercury	0.027197
1860.01.03_DailyNews	0.019980
1860.01.03_GlasgowHerald	0.021580
1860.01.03_LeedsMercury	0.017179
1860.01.03_LiverpoolMercury	0.061878
1860.01.03_MorningChronicle	0.034006
1860.01.03_TheTimes	0.032984
1860.01.04_AberdeenJournal	0.026758
1860.01.04_Baner	0.026395
1860.01.04_BelfastNews-Letter	0.021332
1860.01.04_BirminghamDailyPost	0.055609
1860.01.04_CaledonianMercury	0.082912
1860.01.04_DailyNews	0.019886
1860.01.04_DerbyMercury	0.016566
1860.01.04_GlasgowHerald	0.036284
1860.01.04_LiverpoolMercury	0.012360
1860.01.04_MorningChronicle	0.038146
1860.01.04_TheTimes	0.021074
1860.01.05_BelfastNews-Letter	0.024314
1860.01.05_BirminghamDailyPost	0.032245
1860.01.05_CaledonianMercury	0.017751
1860.01.05_DailyNews	0.019855
1860.01.05_GlasgowHerald	0.028943
1860.01.05_LeedsMercury	0.012675
1860.01.05_LiverpoolMercury	0.019532
1860.01.05_MorningChronicle	0.030988
1860.01.05_TheTimes	0.038327
1860.01.05_Trewman'sExeterFlyingPost	0.034049
1860.01.06_BelfastNews-Letter	0.035127
1860.01.06_BirminghamDailyPost	0.016578
1860.01.06_CaledonianMercury	0.031151
1860.01.06_DailyNews	0.037596
1860.01.06_GlasgowHerald	0.023917
1860.01.06_HullPacket	0.028862
1860.01.06_LiverpoolMercury	0.020868
1860.01.06_MorningChronicle	0.049707
1860.01.06_NewcastleCourant	0.019275
1860.01.06_TheTimes	0.050006
1860.01.07_BelfastNews-Letter	0.041872
1860.01.07_BristolMercury	0.026072
1860.01.07_CaledonianMercury	0.022095
1860.01.07_DailyNews	0.015498
1860.01.07_Examiner	0.045938
1860.01.07_GlasgowHerald	0.031231
1860.01.07_HampshirePortsmouthTelegraph	0.012588
1860.01.07_IpswichJournal	0.025257
1860.01.07_Jackson'sOxfordJournal	0.040613
1860.01.07_LeedsMercury	0.024567
1860.01.07_LiverpoolMercury	0.021216
1860.01.07_ManchesterTimes	0.027226
1860.01.07_MorningChronicle	0.048346
1860.01.07_NorthWalesChronicle	0.014766
1860.01.07_PrestonChronicle	0.022234
1860.01.07_TheTimes	0.029461
1860.01.08_Lloyd'sIllustratedNewspaper	0.056353
1860.01.08_Reynold'sNewspaper	0.084682
1860.01.08_TheEra	0.037810
1860.01.09_BelfastNews-Letter	0.030577
1860.01.09_BirminghamDailyPost	0.022715
1860.01.09_CaledonianMercury	0.023717
1860.01.09_DailyNews	0.018837
1860.01.09_GlasgowHerald	0.047934
1860.01.09_LiverpoolMercury	0.028098
1860.01.09_MorningChronicle	0.027809
1860.01.09_TheTimes	0.029147
1860.01.10_BelfastNews-Letter	0.018133
1860.01.10_BirminghamDailyPost	0.021479
1860.01.10_CaledonianMercury	0.025783
1860.01.10_DailyNews	0.043114
1860.01.10_GlasgowHerald	0.023940
1860.01.10_LeedsMercury	0.041352
1860.01.10_LiverpoolMercury	0.041662
1860.01.10_MorningChronicle	0.048215
1860.01.10_TheTimes	0.020312
1860.01.11_AberdeenJournal	0.028881
1860.01.11_Baner	0.009036
1860.01.11_BelfastNews-Letter	0.038847
1860.01.11_BirminghamDailyPost	0.028129
1860.01.11_CaledonianMercury	0.056873
1860.01.11_DailyNews	0.017582
1860.01.11_DerbyMercury	0.021599
