1863.03.01_Reynold'sNewspaper	0.083975
1863.03.01_TheEra	0.027857
1863.03.02_BelfastNews-Letter	0.059178
1863.03.02_BirminghamDailyPost	0.012597
1863.03.02_CaledonianMercury	0.080959
1863.03.02_DailyNews	0.029669
1863.03.02_Freeman'sJournal	0.020985
1863.03.02_GlasgowHerald	0.030165
1863.03.02_LeedsMercury	0.059448
1863.03.02_LiverpoolMercury	0.055890
1863.03.02_TheTimes	0.046631
1863.03.03_BelfastNews-Letter	0.155393
1863.03.03_BirminghamDailyPost	0.074722
1863.03.03_CaledonianMercury	0.123510
1863.03.03_DailyNews	0.072127
1863.03.03_Freeman'sJournal	0.079545
1863.03.03_GlasgowHerald	0.124329
1863.03.03_LeedsMercury	0.184309
1863.03.03_LiverpoolMercury	0.153564
1863.03.03_TheTimes	0.037942
1863.03.04_AberdeenJournal	0.053414
1863.03.04_Baner	0.010445
1863.03.04_BelfastNews-Letter	0.221086
1863.03.04_BirminghamDailyPost	0.054609
1863.03.04_CaledonianMercury	0.190935
1863.03.04_DailyNews	0.106374
1863.03.04_DerbyMercury	0.044366
1863.03.04_Freeman'sJournal	0.106308
1863.03.04_GlasgowHerald	0.073004
1863.03.04_LeedsMercury	0.145877
1863.03.04_LiverpoolMercury	0.169742
1863.03.04_TheTimes	0.088523
1863.03.04_Trewman'sExeterFlyingPost	0.066924
1863.03.05_BelfastNews-Letter	0.170134
1863.03.05_BirminghamDailyPost	0.039625
1863.03.05_CaledonianMercury	0.135094
1863.03.05_DailyNews	0.120798
1863.03.05_Freeman'sJournal	0.091305
1863.03.05_GlasgowHerald	0.063253
1863.03.05_LeedsMercury	0.136839
1863.03.05_LiverpoolMercury	0.117015
1863.03.05_TheTimes	0.049593
1863.03.06_BelfastNews-Letter	0.162945
1863.03.06_BirminghamDailyPost	0.063992
1863.03.06_CaledonianMercury	0.196776
1863.03.06_DailyNews	0.102363
1863.03.06_Freeman'sJournal	0.073012
1863.03.06_GlasgowHerald	0.117756
1863.03.06_HullPacket	0.104422
1863.03.06_LeedsMercury	0.166053
1863.03.06_LiverpoolMercury	0.108792
1863.03.06_NewcastleCourant	0.064933
1863.03.06_TheTimes	0.090699
1863.03.07_BelfastNews-Letter	0.201749
1863.03.07_BirminghamDailyPost	0.064302
1863.03.07_BristolMercury	0.057684
1863.03.07_CaledonianMercury	0.156946
1863.03.07_DailyNews	0.085635
1863.03.07_Examiner	0.124908
1863.03.07_Freeman'sJournal	0.139100
1863.03.07_GlasgowHerald	0.149091
1863.03.07_HampshirePortsmouthTelegraph	0.086745
1863.03.07_IpswichJournal	0.043700
1863.03.07_Jackson'sOxfordJournal	0.053946
1863.03.07_LeedsMercury	0.198890
1863.03.07_LiverpoolMercury	0.155193
1863.03.07_NorthWalesChronicle	0.079625
1863.03.07_PrestonChronicle	0.079796
1863.03.07_TheTimes	0.068535
1863.03.08_Lloyd'sIllustratedNewspaper	0.156972
1863.03.08_Reynold'sNewspaper	0.181392
1863.03.08_TheEra	0.101495
1863.03.09_BelfastNews-Letter	0.142762
1863.03.09_BirminghamDailyPost	0.051895
1863.03.09_CaledonianMercury	0.114606
1863.03.09_DailyNews	0.106325
1863.03.09_Freeman'sJournal	0.108546
1863.03.09_GlasgowHerald	0.027450
1863.03.09_LeedsMercury	0.186994
1863.03.09_LiverpoolMercury	0.100779
1863.03.09_TheTimes	0.120911
1863.03.10_BelfastNews-Letter	0.228713
1863.03.10_BirminghamDailyPost	0.115353
1863.03.10_CaledonianMercury	0.168860
1863.03.10_DailyNews	0.125473
1863.03.10_Freeman'sJournal	0.066723
1863.03.10_GlasgowHerald	0.154345
1863.03.10_LeedsMercury	0.178591
1863.03.10_LiverpoolMercury	0.162983
1863.03.10_TheTimes	0.067550
1863.03.11_AberdeenJournal	0.136442
1863.03.11_Baner	0.053890
1863.03.11_BelfastNews-Letter	0.193903
1863.03.11_BirminghamDailyPost	0.046743
1863.03.11_CaledonianMercury	0.051463
1863.03.11_DailyNews	0.103990
1863.03.11_DerbyMercury	0.192455
1863.03.11_Freeman'sJournal	0.056218
1863.03.11_GlasgowHerald	0.060077
1863.03.11_LeedsMercury	0.100430
1863.03.11_LiverpoolMercury	0.100098
1863.03.11_TheTimes	0.123700
1863.03.11_Trewman'sExeterFlyingPost	0.178913
1863.03.12_BelfastNews-Letter	0.255002
1863.03.12_BirminghamDailyPost	0.044997
1863.03.12_CaledonianMercury	0.156062
1863.03.12_DailyNews	0.136392
1863.03.12_Freeman'sJournal	0.118424
1863.03.12_GlasgowHerald	0.111433
1863.03.12_LeedsMercury	0.134847
1863.03.12_LiverpoolMercury	0.126393
1863.03.12_TheTimes	0.060899
1863.03.13_BelfastNews-Letter	0.291356
1863.03.13_BirminghamDailyPost	0.038676
1863.03.13_CaledonianMercury	0.175733
1863.03.13_DailyNews	0.085089
1863.03.13_Freeman'sJournal	0.069053
1863.03.13_GlasgowHerald	0.147096
1863.03.13_HullPacket	0.170910
1863.03.13_LeedsMercury	0.120421
1863.03.13_LiverpoolMercury	0.147459
1863.03.13_NewcastleCourant	0.246845
1863.03.13_TheTimes	0.086614
1863.03.14_BelfastNews-Letter	0.240218
1863.03.14_BirminghamDailyPost	0.075258
1863.03.14_BristolMercury	0.187014
1863.03.14_CaledonianMercury	0.194875
1863.03.14_DailyNews	0.098874
1863.03.14_Examiner	0.157151
1863.03.14_Freeman'sJournal	0.073578
1863.03.14_GlasgowHerald	0.179295
1863.03.14_HampshirePortsmouthTelegraph	0.162313
1863.03.14_Jackson'sOxfordJournal	0.248759
1863.03.14_LeedsMercury	0.207552
1863.03.14_LiverpoolMercury	0.094267
