1845.11.01_BristolMercury	0.014865
1845.11.01_Examiner	0.054528
1845.11.01_IpswichJournal	0.032532
1845.11.01_Jackson'sOxfordJournal	0.016028
1845.11.01_LeedsMercury	0.011619
1845.11.01_ManchesterTimes	0.012657
1845.11.01_NorthernStar	0.666878
1845.11.01_PrestonChronicle	0.053552
1845.11.01_TheTimes	0.017733
1845.11.02_Lloyd'sIllustratedNewspaper	0.095242
1845.11.02_TheEra	0.065403
1845.11.03_CaledonianMercury	0.015241
1845.11.03_Freeman'sJournal	0.103372
1845.11.03_GlasgowHerald	0.025586
1845.11.03_TheTimes	0.043201
1845.11.04_BelfastNews-Letter	0.060467
1845.11.04_Freeman'sJournal	0.043511
1845.11.04_NorthWalesChronicle	0.068393
1845.11.04_TheTimes	0.027151
1845.11.05_AberdeenJournal	0.037366
1845.11.05_DerbyMercury	0.044894
1845.11.05_Freeman'sJournal	0.064675
1845.11.05_TheTimes	0.022662
1845.11.06_CaledonianMercury	0.006876
1845.11.06_Freeman'sJournal	0.210705
1845.11.06_TheTimes	0.056234
1845.11.06_Trewman'sExeterFlyingPost	0.029956
1845.11.07_BelfastNews-Letter	0.069143
1845.11.07_Freeman'sJournal	0.121345
1845.11.07_GlasgowHerald	0.059277
1845.11.07_HullPacket	0.065651
1845.11.07_LiverpoolMercury	0.043900
1845.11.07_NewcastleCourant	0.052528
1845.11.07_TheTimes	0.039727
1845.11.08_BristolMercury	0.059108
1845.11.08_Examiner	0.153831
1845.11.08_Freeman'sJournal	0.104711
1845.11.08_HampshirePortsmouthTelegraph	0.038058
1845.11.08_IpswichJournal	0.122331
1845.11.08_Jackson'sOxfordJournal	0.097624
1845.11.08_LeedsMercury	0.058875
1845.11.08_ManchesterTimes	0.061674
1845.11.08_NorthernStar	0.652924
1845.11.08_TheTimes	0.084819
1845.11.09_Lloyd'sIllustratedNewspaper	0.073251
1845.11.09_TheEra	0.140219
1845.11.10_CaledonianMercury	0.045247
