1860.12.01_BelfastNews-Letter	0.009959
1860.12.01_BristolMercury	0.041209
1860.12.01_CaledonianMercury	0.021751
1860.12.01_Examiner	0.114014
1860.12.01_GlasgowHerald	0.010473
1860.12.01_HampshirePortsmouthTelegraph	0.005646
1860.12.01_IpswichJournal	0.059357
1860.12.01_Jackson'sOxfordJournal	0.038700
1860.12.01_LeedsMercury	0.081984
1860.12.01_LiverpoolMercury	0.028352
1860.12.01_ManchesterTimes	0.012821
1860.12.01_MorningChronicle	0.066397
1860.12.01_PrestonChronicle	0.033672
1860.12.01_TheTimes	0.036168
1860.12.02_Lloyd'sIllustratedNewspaper	0.098886
1860.12.02_Reynold'sNewspaper	0.143426
1860.12.02_TheEra	0.078279
1860.12.03_BelfastNews-Letter	0.035486
1860.12.03_BirminghamDailyPost	0.020813
1860.12.03_CaledonianMercury	0.028216
1860.12.03_DailyNews	0.029516
1860.12.03_Freeman'sJournal	0.042195
1860.12.03_GlasgowHerald	0.109005
1860.12.03_LiverpoolMercury	0.047501
1860.12.03_MorningChronicle	0.076755
1860.12.03_TheTimes	0.030564
1860.12.04_BelfastNews-Letter	0.108508
1860.12.04_BirminghamDailyPost	0.063295
1860.12.04_CaledonianMercury	0.065649
1860.12.04_DailyNews	0.026117
1860.12.04_Freeman'sJournal	0.068405
1860.12.04_GlasgowHerald	0.086847
1860.12.04_LeedsMercury	0.080022
1860.12.04_LiverpoolMercury	0.039997
1860.12.04_MorningChronicle	0.060945
1860.12.04_TheTimes	0.031665
1860.12.05_AberdeenJournal	0.059390
1860.12.05_Baner	0.012740
1860.12.05_BelfastNews-Letter	0.078339
1860.12.05_BirminghamDailyPost	0.031603
1860.12.05_CaledonianMercury	0.088019
1860.12.05_DailyNews	0.045183
1860.12.05_DerbyMercury	0.066565
1860.12.05_Freeman'sJournal	0.070336
1860.12.05_GlasgowHerald	0.073263
1860.12.05_LiverpoolMercury	0.056528
1860.12.05_MorningChronicle	0.055467
1860.12.05_TheTimes	0.061929
1860.12.05_Trewman'sExeterFlyingPost	0.042153
1860.12.06_BelfastNews-Letter	0.044272
1860.12.06_BirminghamDailyPost	0.054964
1860.12.06_CaledonianMercury	0.086389
1860.12.06_DailyNews	0.036624
1860.12.06_Freeman'sJournal	0.115310
1860.12.06_GlasgowHerald	0.105731
1860.12.06_LeedsMercury	0.080836
1860.12.06_LiverpoolMercury	0.066101
1860.12.06_MorningChronicle	0.062011
1860.12.06_TheTimes	0.050408
1860.12.07_BelfastNews-Letter	0.052241
1860.12.07_BirminghamDailyPost	0.132369
1860.12.07_CaledonianMercury	0.080648
1860.12.07_DailyNews	0.048026
1860.12.07_Freeman'sJournal	0.117083
1860.12.07_GlasgowHerald	0.149587
1860.12.07_HullPacket	0.072004
1860.12.07_LiverpoolMercury	0.096338
1860.12.07_MorningChronicle	0.081973
1860.12.07_NewcastleCourant	0.062122
1860.12.07_TheTimes	0.064708
1860.12.08_BelfastNews-Letter	0.085761
1860.12.08_BristolMercury	0.057515
1860.12.08_CaledonianMercury	0.074047
1860.12.08_DailyNews	0.031254
1860.12.08_Examiner	0.224209
1860.12.08_Freeman'sJournal	0.153013
1860.12.08_GlasgowHerald	0.107121
1860.12.08_HampshirePortsmouthTelegraph	0.135139
1860.12.08_IpswichJournal	0.180473
1860.12.08_Jackson'sOxfordJournal	0.193751
1860.12.08_LeedsMercury	0.176630
1860.12.08_LiverpoolMercury	0.043978
1860.12.08_ManchesterTimes	0.075371
1860.12.08_MorningChronicle	0.061981
1860.12.08_NorthWalesChronicle	0.039310
1860.12.08_PrestonChronicle	0.117674
1860.12.08_TheTimes	0.048705
1860.12.09_Lloyd'sIllustratedNewspaper	0.152777
1860.12.09_Reynold'sNewspaper	0.258851
1860.12.09_TheEra	0.083237
1860.12.10_BelfastNews-Letter	0.074018
1860.12.10_BirminghamDailyPost	0.031668
1860.12.10_CaledonianMercury	0.128177
1860.12.10_DailyNews	0.054064
1860.12.10_Freeman'sJournal	0.065724
1860.12.10_GlasgowHerald	0.098739
1860.12.10_LiverpoolMercury	0.034858
1860.12.10_MorningChronicle	0.037004
1860.12.10_TheTimes	0.055317
1860.12.11_BelfastNews-Letter	0.218005
1860.12.11_BirminghamDailyPost	0.069356
1860.12.11_CaledonianMercury	0.081474
1860.12.11_DailyNews	0.047996
1860.12.11_Freeman'sJournal	0.110570
1860.12.11_GlasgowHerald	0.090607
1860.12.11_LeedsMercury	0.057860
1860.12.11_LiverpoolMercury	0.142151
1860.12.11_MorningChronicle	0.054811
1860.12.11_TheTimes	0.033893
1860.12.12_AberdeenJournal	0.135804
1860.12.12_Baner	0.117161
1860.12.12_BelfastNews-Letter	0.095307
1860.12.12_BirminghamDailyPost	0.067591
1860.12.12_CaledonianMercury	0.138467
1860.12.12_DailyNews	0.056282
1860.12.12_DerbyMercury	0.126333
1860.12.12_Freeman'sJournal	0.143407
1860.12.12_GlasgowHerald	0.117059
1860.12.12_LiverpoolMercury	0.064523
1860.12.12_MorningChronicle	0.079434
1860.12.12_TheTimes	0.074783
1860.12.12_Trewman'sExeterFlyingPost	0.073842
1860.12.13_BelfastNews-Letter	0.082621
1860.12.13_BirminghamDailyPost	0.095192
1860.12.13_CaledonianMercury	0.048516
1860.12.13_DailyNews	0.043780
1860.12.13_Freeman'sJournal	0.113089
1860.12.13_GlasgowHerald	0.091641
1860.12.13_LeedsMercury	0.049667
1860.12.13_LiverpoolMercury	0.016390
1860.12.13_MorningChronicle	0.116696
1860.12.13_TheTimes	0.031014
1860.12.14_BelfastNews-Letter	0.130779
1860.12.14_BirminghamDailyPost	0.095706
1860.12.14_CaledonianMercury	0.069590
1860.12.14_DailyNews	0.040520
1860.12.14_Freeman'sJournal	0.131671
1860.12.14_GlasgowHerald	0.129233
1860.12.14_HullPacket	0.101560
1860.12.14_LiverpoolMercury	0.076666
1860.12.14_MorningChronicle	0.072511
1860.12.14_NewcastleCourant	0.178808
1860.12.15_BelfastNews-Letter	0.122736
1860.12.15_BristolMercury	0.077378
1860.12.15_CaledonianMercury	0.070248
1860.12.15_DailyNews	0.026084
1860.12.15_Examiner	0.211456
1860.12.15_Freeman'sJournal	0.108399
1860.12.15_GlasgowHerald	0.089798
1860.12.15_HampshirePortsmouthTelegraph	0.175240
1860.12.15_IpswichJournal	0.182083
1860.12.15_Jackson'sOxfordJournal	0.236789
1860.12.15_LeedsMercury	0.235640
1860.12.15_LiverpoolMercury	0.098324
1860.12.15_ManchesterTimes	0.096297
1860.12.15_MorningChronicle	0.085001
1860.12.15_NorthWalesChronicle	0.079311
1860.12.15_PrestonChronicle	0.177511
1860.12.15_TheTimes	0.054691
1860.12.16_Lloyd'sIllustratedNewspaper	0.159597
1860.12.16_Reynold'sNewspaper	0.202866
1860.12.16_TheEra	0.135056
1860.12.17_BelfastNews-Letter	0.174976
1860.12.17_BirminghamDailyPost	0.063700
1860.12.17_CaledonianMercury	0.153875
1860.12.17_DailyNews	0.075978
1860.12.17_Freeman'sJournal	0.112513
1860.12.17_GlasgowHerald	0.201611
1860.12.17_LiverpoolMercury	0.097163
1860.12.17_MorningChronicle	0.029858
1860.12.17_TheTimes	0.120087
1860.12.18_BelfastNews-Letter	0.075152
1860.12.18_BirminghamDailyPost	0.042605
1860.12.18_CaledonianMercury	0.072411
1860.12.18_DailyNews	0.048533
1860.12.18_Freeman'sJournal	0.172492
1860.12.18_GlasgowHerald	0.188319
1860.12.18_LeedsMercury	0.116237
1860.12.18_LiverpoolMercury	0.142730
1860.12.18_MorningChronicle	0.028588
1860.12.18_TheTimes	0.037230
1860.12.19_AberdeenJournal	0.206660
1860.12.19_Baner	0.098115
1860.12.19_BelfastNews-Letter	0.111687
1860.12.19_BirminghamDailyPost	0.055366
1860.12.19_CaledonianMercury	0.118155
1860.12.19_DailyNews	0.069067
1860.12.19_DerbyMercury	0.171152
1860.12.19_Freeman'sJournal	0.124468
1860.12.19_GlasgowHerald	0.087855
1860.12.19_LiverpoolMercury	0.054000
1860.12.19_MorningChronicle	0.058109
1860.12.19_TheTimes	0.083309
1860.12.19_Trewman'sExeterFlyingPost	0.121214
1860.12.20_BelfastNews-Letter	0.089953
1860.12.20_BirminghamDailyPost	0.089661
1860.12.20_CaledonianMercury	0.046791
1860.12.20_DailyNews	0.040798
1860.12.20_Freeman'sJournal	0.062271
1860.12.20_GlasgowHerald	0.099481
1860.12.20_LeedsMercury	0.065372
1860.12.20_LiverpoolMercury	0.045826
1860.12.20_MorningChronicle	0.035492
1860.12.20_TheTimes	0.028365
1860.12.21_BelfastNews-Letter	0.097816
1860.12.21_BirminghamDailyPost	0.094025
1860.12.21_CaledonianMercury	0.067698
1860.12.21_DailyNews	0.041615
1860.12.21_Freeman'sJournal	0.079026
1860.12.21_GlasgowHerald	0.153498
1860.12.21_HullPacket	0.147653
1860.12.21_LiverpoolMercury	0.092340
1860.12.21_MorningChronicle	0.045566
1860.12.21_NewcastleCourant	0.186600
1860.12.21_TheTimes	0.077691
1860.12.22_BelfastNews-Letter	0.131694
1860.12.22_BristolMercury	0.198690
1860.12.22_CaledonianMercury	0.033452
1860.12.22_DailyNews	0.056019
1860.12.22_Examiner	0.243629
1860.12.22_Freeman'sJournal	0.140693
1860.12.22_GlasgowHerald	0.113968
1860.12.22_HampshirePortsmouthTelegraph	0.168588
1860.12.22_IpswichJournal	0.192825
1860.12.22_Jackson'sOxfordJournal	0.231241
1860.12.22_LeedsMercury	0.168365
1860.12.22_LiverpoolMercury	0.037017
1860.12.22_ManchesterTimes	0.147221
1860.12.22_MorningChronicle	0.055964
1860.12.22_NorthWalesChronicle	0.066437
1860.12.22_PrestonChronicle	0.129804
1860.12.22_TheTimes	0.050665
1860.12.23_Lloyd'sIllustratedNewspaper	0.166967
1860.12.23_Reynold'sNewspaper	0.237343
1860.12.23_TheEra	0.153128
1860.12.24_BelfastNews-Letter	0.105132
1860.12.24_BirminghamDailyPost	0.077685
1860.12.24_CaledonianMercury	0.141799
1860.12.24_DailyNews	0.056234
1860.12.24_Freeman'sJournal	0.111276
1860.12.24_GlasgowHerald	0.164842
1860.12.24_LeedsMercury	0.037161
1860.12.24_LiverpoolMercury	0.049858
1860.12.24_MorningChronicle	0.065196
1860.12.24_TheTimes	0.065950
1860.12.25_BelfastNews-Letter	0.132236
1860.12.25_BirminghamDailyPost	0.077721
1860.12.25_DailyNews	0.078625
1860.12.25_GlasgowHerald	0.077264
1860.12.25_LiverpoolMercury	0.110811
1860.12.25_MorningChronicle	0.026303
1860.12.25_TheTimes	0.039356
1860.12.26_AberdeenJournal	0.138750
1860.12.26_Baner	0.081274
1860.12.26_BirminghamDailyPost	0.204610
1860.12.26_CaledonianMercury	0.107759
1860.12.26_DailyNews	0.094432
1860.12.26_DerbyMercury	0.114406
1860.12.26_Freeman'sJournal	0.066760
1860.12.26_GlasgowHerald	0.094207
1860.12.26_LiverpoolMercury	0.026646
1860.12.26_MorningChronicle	0.027690
1860.12.26_TheTimes	0.039951
1860.12.26_Trewman'sExeterFlyingPost	0.109076
1860.12.27_BelfastNews-Letter	0.143150
1860.12.27_BirminghamDailyPost	0.034167
1860.12.27_CaledonianMercury	0.079107
1860.12.27_DailyNews	0.068152
1860.12.27_Freeman'sJournal	0.112689
1860.12.27_GlasgowHerald	0.074040
1860.12.27_LeedsMercury	0.050671
1860.12.27_LiverpoolMercury	0.047573
1860.12.27_MorningChronicle	0.052480
1860.12.27_TheTimes	0.051452
1860.12.28_BelfastNews-Letter	0.086931
1860.12.28_BirminghamDailyPost	0.120641
1860.12.28_CaledonianMercury	0.115185
1860.12.28_DailyNews	0.073176
1860.12.28_Freeman'sJournal	0.092990
1860.12.28_GlasgowHerald	0.106725
1860.12.28_HullPacket	0.139356
1860.12.28_LiverpoolMercury	0.119670
1860.12.28_MorningChronicle	0.052095
1860.12.28_NewcastleCourant	0.189513
1860.12.28_TheTimes	0.043021
1860.12.29_BelfastNews-Letter	0.148258
1860.12.29_BristolMercury	0.162547
1860.12.29_CaledonianMercury	0.161365
1860.12.29_DailyNews	0.086164
1860.12.29_Examiner	0.264623
1860.12.29_Freeman'sJournal	0.193637
1860.12.29_GlasgowHerald	0.167543
1860.12.29_HampshirePortsmouthTelegraph	0.167839
1860.12.29_IpswichJournal	0.308838
1860.12.29_Jackson'sOxfordJournal	0.228233
1860.12.29_LeedsMercury	0.205927
1860.12.29_LiverpoolMercury	0.042597
1860.12.29_ManchesterTimes	0.158189
1860.12.29_MorningChronicle	0.119914
