1814.12.01_DerbyMercury	0.004659
1814.12.01_TheTimes	0.008816
1814.12.02_LiverpoolMercury	0.047037
1814.12.03_CaledonianMercury	0.015922
1814.12.03_IpswichJournal	0.018102
1814.12.03_Jackson'sOxfordJournal	0.009715
1814.12.03_LeedsMercury	0.041396
1814.12.04_Examiner	0.091669
1814.12.05_CaledonianMercury	0.045038
1814.12.05_HampshirePortsmouthTelegraph	0.004935
1814.12.05_TheTimes	0.013245
1814.12.06_HullPacket	0.090948
1814.12.06_TheTimes	0.006910
1814.12.07_TheTimes	0.011371
1814.12.08_CaledonianMercury	0.028255
1814.12.08_DerbyMercury	0.017034
1814.12.08_Trewman'sExeterFlyingPost	0.044255
1814.12.09_TheTimes	0.008042
1814.12.10_CaledonianMercury	0.022707
1814.12.10_IpswichJournal	0.025666
1814.12.10_Jackson'sOxfordJournal	0.005044
1814.12.10_LeedsMercury	0.062151
1814.12.10_MorningChronicle	0.007986
1814.12.11_Examiner	0.098172
1814.12.12_CaledonianMercury	0.031658
1814.12.13_HullPacket	0.029652
1814.12.14_TheTimes	0.005904
1814.12.15_CaledonianMercury	0.024290
1814.12.15_DerbyMercury	0.014202
1814.12.15_TheTimes	0.008167
1814.12.15_Trewman'sExeterFlyingPost	0.025431
1814.12.16_LiverpoolMercury	0.014447
1814.12.16_TheTimes	0.016959
1814.12.17_CaledonianMercury	0.036880
1814.12.17_IpswichJournal	0.012052
1814.12.17_LeedsMercury	0.046804
1814.12.17_TheTimes	0.019272
1814.12.18_Examiner	0.057038
1814.12.19_CaledonianMercury	0.038309
1814.12.19_TheTimes	0.005419
1814.12.20_HullPacket	0.043453
1814.12.21_AberdeenJournal	0.012290
1814.12.22_CaledonianMercury	0.052430
1814.12.22_DerbyMercury	0.020540
1814.12.22_TheTimes	0.017750
1814.12.22_Trewman'sExeterFlyingPost	0.069008
1814.12.23_LiverpoolMercury	0.083030
1814.12.23_TheTimes	0.054719
1814.12.24_CaledonianMercury	0.021451
1814.12.24_Cobbet'sWeeklyPoliticalRegister	0.032765
1814.12.24_IpswichJournal	0.005665
1814.12.24_Jackson'sOxfordJournal	0.008041
1814.12.24_LeedsMercury	0.030188
1814.12.24_MorningChronicle	0.010700
1814.12.25_Examiner	0.021846
1814.12.26_CaledonianMercury	0.013044
1814.12.26_TheTimes	0.007408
1814.12.27_HullPacket	0.023154
1814.12.27_MorningChronicle	0.008243
1814.12.27_TheTimes	0.027059
1814.12.28_TheTimes	0.017472
1814.12.29_CaledonianMercury	0.040445
1814.12.29_DerbyMercury	0.004878
1814.12.29_MorningChronicle	0.009206
1814.12.29_TheTimes	0.038888
1814.12.29_Trewman'sExeterFlyingPost	0.022991
1814.12.30_LiverpoolMercury	0.028166
1814.12.30_MorningChronicle	0.025687
1814.12.30_TheTimes	0.025602
1814.12.31_CaledonianMercury	0.013109
1814.12.31_Cobbet'sWeeklyPoliticalRegister	0.018593
1814.12.31_Jackson'sOxfordJournal	0.007873
1814.12.31_LeedsMercury	0.023351
1814.12.31_MorningChronicle	0.008012
1814.12.31_TheTimes	0.017136
