1859.02.01_BelfastNews-Letter	0.041359
1859.02.01_CaledonianMercury	0.013184
1859.02.01_DailyNews	0.011070
1859.02.01_Freeman'sJournal	0.007027
1859.02.01_GlasgowHerald	0.028506
1859.02.01_LeedsMercury	0.031593
1859.02.01_LiverpoolMercury	0.024182
1859.02.01_MorningChronicle	0.095504
1859.02.01_TheTimes	0.037729
1859.02.02_AberdeenJournal	0.026098
1859.02.02_BelfastNews-Letter	0.085745
1859.02.02_BirminghamDailyPost	0.080784
1859.02.02_CaledonianMercury	0.148627
1859.02.02_DailyNews	0.048751
1859.02.02_DerbyMercury	0.047271
1859.02.02_Freeman'sJournal	0.030783
1859.02.02_GlasgowHerald	0.098438
1859.02.02_LiverpoolMercury	0.047216
1859.02.02_MorningChronicle	0.155720
1859.02.02_TheTimes	0.074181
1859.02.03_BelfastNews-Letter	0.123814
1859.02.03_BirminghamDailyPost	0.130970
1859.02.03_CaledonianMercury	0.121293
1859.02.03_DailyNews	0.065350
1859.02.03_Freeman'sJournal	0.131665
1859.02.03_GlasgowHerald	0.072560
1859.02.03_LeedsMercury	0.044902
1859.02.03_LiverpoolMercury	0.070869
1859.02.03_MorningChronicle	0.492170
1859.02.03_TheTimes	0.065095
1859.02.03_Trewman'sExeterFlyingPost	0.059743
1859.02.04_BelfastNews-Letter	0.150387
1859.02.04_BirminghamDailyPost	0.169824
1859.02.04_CaledonianMercury	0.214027
1859.02.04_DailyNews	0.055140
1859.02.04_Freeman'sJournal	0.105916
1859.02.04_GlasgowHerald	0.074648
1859.02.04_HullPacket	0.074533
1859.02.04_LiverpoolMercury	0.105822
1859.02.04_MorningChronicle	0.141664
1859.02.04_NewcastleCourant	0.085634
1859.02.04_TheTimes	0.078005
1859.02.05_BelfastNews-Letter	0.132156
1859.02.05_BristolMercury	0.042317
1859.02.05_CaledonianMercury	0.143862
1859.02.05_DailyNews	0.042471
1859.02.05_Examiner	0.196884
1859.02.05_Freeman'sJournal	0.129708
1859.02.05_GlasgowHerald	0.169714
1859.02.05_HampshirePortsmouthTelegraph	0.009838
1859.02.05_IpswichJournal	0.060643
1859.02.05_Jackson'sOxfordJournal	0.085758
1859.02.05_LeedsMercury	0.070754
1859.02.05_LiverpoolMercury	0.112721
1859.02.05_ManchesterTimes	0.040838
1859.02.05_MorningChronicle	0.208875
1859.02.05_NorthWalesChronicle	0.118547
1859.02.05_PrestonChronicle	0.098007
1859.02.05_TheTimes	0.073576
1859.02.06_Lloyd'sIllustratedNewspaper	0.185145
1859.02.06_Reynold'sNewspaper	0.160555
1859.02.06_TheEra	0.110182
1859.02.07_BelfastNews-Letter	0.213287
1859.02.07_BirminghamDailyPost	0.135053
1859.02.07_CaledonianMercury	0.147805
1859.02.07_DailyNews	0.047159
1859.02.07_Freeman'sJournal	0.214607
1859.02.07_GlasgowHerald	0.104723
1859.02.07_LiverpoolMercury	0.068923
1859.02.07_MorningChronicle	0.185917
1859.02.07_TheTimes	0.031475
1859.02.08_BelfastNews-Letter	0.158687
1859.02.08_BirminghamDailyPost	0.132637
1859.02.08_CaledonianMercury	0.232209
1859.02.08_DailyNews	0.061704
1859.02.08_Freeman'sJournal	0.101773
1859.02.08_GlasgowHerald	0.163909
1859.02.08_LeedsMercury	0.090932
1859.02.08_LiverpoolMercury	0.170862
1859.02.08_MorningChronicle	0.231402
1859.02.08_TheTimes	0.072883
1859.02.09_AberdeenJournal	0.179278
1859.02.09_Baner	0.033160
1859.02.09_BelfastNews-Letter	0.171206
1859.02.09_BirminghamDailyPost	0.105056
1859.02.09_CaledonianMercury	0.192689
1859.02.09_DailyNews	0.076316
1859.02.09_DerbyMercury	0.157566
