1852.08.01_Reynold'sNewspaper	0.106865
1852.08.01_TheEra	0.107577
1852.08.02_BelfastNews-Letter	0.061443
1852.08.02_CaledonianMercury	0.034114
1852.08.02_DailyNews	0.012581
1852.08.02_Freeman'sJournal	0.043728
1852.08.02_GlasgowHerald	0.014968
1852.08.02_MorningChronicle	0.070814
1852.08.02_TheTimes	0.114152
1852.08.03_DailyNews	0.069387
1852.08.03_Freeman'sJournal	0.080420
1852.08.03_LiverpoolMercury	0.031761
1852.08.03_MorningChronicle	0.108646
1852.08.03_TheTimes	0.060463
1852.08.04_AberdeenJournal	0.032308
1852.08.04_BelfastNews-Letter	0.125691
1852.08.04_DailyNews	0.004265
1852.08.04_DerbyMercury	0.037746
1852.08.04_Freeman'sJournal	0.081672
1852.08.04_MorningChronicle	0.101391
1852.08.04_TheTimes	0.073390
1852.08.05_CaledonianMercury	0.107399
1852.08.05_Freeman'sJournal	0.094735
1852.08.05_MorningChronicle	0.083867
1852.08.05_TheTimes	0.091363
1852.08.05_Trewman'sExeterFlyingPost	0.074998
1852.08.06_BelfastNews-Letter	0.092165
1852.08.06_DailyNews	0.055760
1852.08.06_Freeman'sJournal	0.050134
1852.08.06_GlasgowHerald	0.041477
1852.08.06_HullPacket	0.068815
1852.08.06_LiverpoolMercury	0.047691
1852.08.06_MorningChronicle	0.095003
1852.08.06_NewcastleCourant	0.040074
1852.08.06_NorthWalesChronicle	0.032472
1852.08.06_TheTimes	0.110264
1852.08.07_BristolMercury	0.052888
1852.08.07_DailyNews	0.027439
1852.08.07_Examiner	0.190001
1852.08.07_Freeman'sJournal	0.105913
1852.08.07_HampshirePortsmouthTelegraph	0.075853
1852.08.07_IpswichJournal	0.033917
1852.08.07_Jackson'sOxfordJournal	0.082891
1852.08.07_LeedsMercury	0.055580
1852.08.07_MorningChronicle	0.098758
1852.08.07_PrestonChronicle	0.076996
1852.08.07_TheTimes	0.153064
1852.08.08_Lloyd'sIllustratedNewspaper	0.212353
1852.08.08_Reynold'sNewspaper	0.281763
1852.08.08_TheEra	0.145233
1852.08.09_BelfastNews-Letter	0.148425
1852.08.09_CaledonianMercury	0.062874
1852.08.09_DailyNews	0.067384
1852.08.09_Freeman'sJournal	0.196955
1852.08.09_GlasgowHerald	0.073198
1852.08.09_MorningChronicle	0.182410
1852.08.09_TheTimes	0.101480
1852.08.10_DailyNews	0.056221
1852.08.10_Freeman'sJournal	0.087624
1852.08.10_LiverpoolMercury	0.105745
1852.08.10_MorningChronicle	0.118320
1852.08.10_TheTimes	0.077621
1852.08.11_AberdeenJournal	0.058061
1852.08.11_BelfastNews-Letter	0.168557
1852.08.11_DailyNews	0.040158
1852.08.11_DerbyMercury	0.086279
1852.08.11_Freeman'sJournal	0.108690
1852.08.11_MorningChronicle	0.159985
1852.08.11_TheTimes	0.082467
1852.08.12_CaledonianMercury	0.126413
1852.08.12_DailyNews	0.025382
1852.08.12_Freeman'sJournal	0.187090
1852.08.12_MorningChronicle	0.139627
1852.08.12_TheTimes	0.108426
1852.08.12_Trewman'sExeterFlyingPost	0.103137
1852.08.13_BelfastNews-Letter	0.147036
1852.08.13_DailyNews	0.031364
1852.08.13_Freeman'sJournal	0.082599
1852.08.13_GlasgowHerald	0.072416
1852.08.13_HullPacket	0.111999
1852.08.13_LiverpoolMercury	0.126101
1852.08.13_MorningChronicle	0.113203
1852.08.13_NewcastleCourant	0.066389
1852.08.13_NorthWalesChronicle	0.057001
1852.08.13_TheTimes	0.120957
1852.08.14_BristolMercury	0.059723
1852.08.14_DailyNews	0.052582
1852.08.14_Examiner	0.207182
1852.08.14_Freeman'sJournal	0.120092
1852.08.14_HampshirePortsmouthTelegraph	0.109732
1852.08.14_IpswichJournal	0.126191
1852.08.14_Jackson'sOxfordJournal	0.088670
1852.08.14_LeedsMercury	0.145045
1852.08.14_MorningChronicle	0.150777
1852.08.14_PrestonChronicle	0.083462
1852.08.14_TheTimes	0.078615
1852.08.15_Lloyd'sIllustratedNewspaper	0.214698
1852.08.15_Reynold'sNewspaper	0.211501
1852.08.15_TheEra	0.147968
1852.08.16_BelfastNews-Letter	0.135285
1852.08.16_CaledonianMercury	0.130520
1852.08.16_DailyNews	0.038552
1852.08.16_Freeman'sJournal	0.074494
1852.08.16_GlasgowHerald	0.077841
1852.08.16_MorningChronicle	0.103268
1852.08.16_TheTimes	0.078337
1852.08.17_DailyNews	0.047020
1852.08.17_Freeman'sJournal	0.199273
1852.08.17_LiverpoolMercury	0.107199
1852.08.17_MorningChronicle	0.141928
1852.08.17_TheTimes	0.095574
1852.08.18_AberdeenJournal	0.076771
1852.08.18_BelfastNews-Letter	0.145117
