1859.07.01_BelfastNews-Letter	0.070483
1859.07.01_CaledonianMercury	0.054448
1859.07.01_DailyNews	0.020017
1859.07.01_Freeman'sJournal	0.027283
1859.07.01_GlasgowHerald	0.034292
1859.07.01_HullPacket	0.041353
1859.07.01_LiverpoolMercury	0.037176
1859.07.01_MorningChronicle	0.109297
1859.07.01_NewcastleCourant	0.048359
1859.07.01_TheTimes	0.043423
1859.07.02_BelfastNews-Letter	0.104061
1859.07.02_BristolMercury	0.027821
1859.07.02_CaledonianMercury	0.127291
1859.07.02_DailyNews	0.027998
1859.07.02_Examiner	0.115652
1859.07.02_Freeman'sJournal	0.092180
1859.07.02_GlasgowHerald	0.194385
1859.07.02_HampshirePortsmouthTelegraph	0.063021
1859.07.02_IpswichJournal	0.048471
1859.07.02_Jackson'sOxfordJournal	0.048744
1859.07.02_LeedsMercury	0.028640
1859.07.02_LiverpoolMercury	0.038908
1859.07.02_ManchesterTimes	0.039416
1859.07.02_MorningChronicle	0.106989
1859.07.02_NorthWalesChronicle	0.124633
1859.07.02_PrestonChronicle	0.073837
1859.07.02_TheTimes	0.053710
1859.07.03_Lloyd'sIllustratedNewspaper	0.111966
1859.07.03_Reynold'sNewspaper	0.126246
1859.07.03_TheEra	0.093312
1859.07.04_BelfastNews-Letter	0.079322
1859.07.04_BirminghamDailyPost	0.116169
1859.07.04_CaledonianMercury	0.224482
1859.07.04_DailyNews	0.036649
1859.07.04_Freeman'sJournal	0.099743
1859.07.04_GlasgowHerald	0.103393
1859.07.04_LiverpoolMercury	0.110752
1859.07.04_MorningChronicle	0.185545
1859.07.04_TheTimes	0.074360
1859.07.05_BelfastNews-Letter	0.113782
1859.07.05_BirminghamDailyPost	0.077744
1859.07.05_CaledonianMercury	0.176132
1859.07.05_DailyNews	0.056948
1859.07.05_Freeman'sJournal	0.138074
1859.07.05_GlasgowHerald	0.163346
1859.07.05_LeedsMercury	0.111920
1859.07.05_LiverpoolMercury	0.149353
1859.07.05_MorningChronicle	0.156659
1859.07.05_TheTimes	0.068657
1859.07.06_AberdeenJournal	0.067264
1859.07.06_Baner	0.013600
1859.07.06_BelfastNews-Letter	0.204581
1859.07.06_BirminghamDailyPost	0.089119
1859.07.06_CaledonianMercury	0.189339
1859.07.06_DailyNews	0.055255
1859.07.06_DerbyMercury	0.084896
1859.07.06_Freeman'sJournal	0.090316
1859.07.06_GlasgowHerald	0.073151
1859.07.06_LiverpoolMercury	0.109488
1859.07.06_MorningChronicle	0.092460
1859.07.06_TheTimes	0.060392
1859.07.07_BelfastNews-Letter	0.116386
1859.07.07_BirminghamDailyPost	0.072505
1859.07.07_CaledonianMercury	0.187203
1859.07.07_DailyNews	0.047188
1859.07.07_Freeman'sJournal	0.131735
1859.07.07_GlasgowHerald	0.111864
1859.07.07_LeedsMercury	0.081377
1859.07.07_LiverpoolMercury	0.089128
1859.07.07_MorningChronicle	0.144772
1859.07.07_TheTimes	0.049158
1859.07.07_Trewman'sExeterFlyingPost	0.061632
1859.07.08_BelfastNews-Letter	0.109962
1859.07.08_BirminghamDailyPost	0.179272
1859.07.08_CaledonianMercury	0.222633
1859.07.08_DailyNews	0.036612
1859.07.08_Freeman'sJournal	0.097705
1859.07.08_GlasgowHerald	0.121510
1859.07.08_HullPacket	0.209409
1859.07.08_LiverpoolMercury	0.029753
1859.07.08_MorningChronicle	0.176414
1859.07.08_NewcastleCourant	0.231312
1859.07.08_TheTimes	0.071229
1859.07.09_BelfastNews-Letter	0.145562
1859.07.09_BristolMercury	0.069329
1859.07.09_CaledonianMercury	0.144233
1859.07.09_DailyNews	0.029910
1859.07.09_Examiner	0.260674
1859.07.09_Freeman'sJournal	0.125326
1859.07.09_GlasgowHerald	0.246254
1859.07.09_HampshirePortsmouthTelegraph	0.191178
1859.07.09_IpswichJournal	0.183275
1859.07.09_Jackson'sOxfordJournal	0.146411
