1807.10.01_MorningChronicle	0.009617
1807.10.01_Trewman'sExeterFlyingPost	0.030766
1807.10.02_MorningChronicle	0.017374
1807.10.02_TheTimes	0.010813
1807.10.03_CaledonianMercury	0.021266
1807.10.03_Jackson'sOxfordJournal	0.023544
1807.10.03_LeedsMercury	0.010496
1807.10.03_MorningChronicle	0.018160
1807.10.03_NewcastleCourant	0.018900
1807.10.03_TheTimes	0.018618
1807.10.05_CaledonianMercury	0.029168
1807.10.05_HampshirePortsmouthTelegraph	0.027234
1807.10.05_TheTimes	0.015728
1807.10.06_HullPacket	0.034925
1807.10.06_MorningChronicle	0.015111
1807.10.07_AberdeenJournal	0.016431
1807.10.07_MorningChronicle	0.017795
1807.10.07_TheTimes	0.006770
1807.10.08_CaledonianMercury	0.017329
1807.10.08_DerbyMercury	0.016434
1807.10.08_MorningChronicle	0.006898
1807.10.08_Trewman'sExeterFlyingPost	0.051330
1807.10.09_MorningChronicle	0.031964
1807.10.10_CaledonianMercury	0.051372
1807.10.10_IpswichJournal	0.019970
1807.10.10_Jackson'sOxfordJournal	0.029079
1807.10.10_LeedsMercury	0.026588
1807.10.10_MorningChronicle	0.023287
1807.10.10_NewcastleCourant	0.009379
1807.10.10_TheTimes	0.033060
1807.10.12_CaledonianMercury	0.025386
1807.10.12_HampshirePortsmouthTelegraph	0.018440
1807.10.12_MorningChronicle	0.006795
1807.10.13_HullPacket	0.047164
1807.10.13_TheTimes	0.016110
1807.10.14_AberdeenJournal	0.016485
1807.10.14_TheTimes	0.006413
1807.10.15_CaledonianMercury	0.018822
1807.10.15_DerbyMercury	0.028972
1807.10.15_MorningChronicle	0.036995
1807.10.15_Trewman'sExeterFlyingPost	0.023284
1807.10.16_MorningChronicle	0.019508
1807.10.16_TheTimes	0.017029
1807.10.17_CaledonianMercury	0.006017
1807.10.17_IpswichJournal	0.036135
1807.10.17_Jackson'sOxfordJournal	0.020257
1807.10.17_LeedsMercury	0.032160
1807.10.17_MorningChronicle	0.012581
1807.10.17_NewcastleCourant	0.029050
1807.10.17_TheTimes	0.006968
1807.10.19_CaledonianMercury	0.027102
1807.10.19_HampshirePortsmouthTelegraph	0.044328
1807.10.19_MorningChronicle	0.005464
1807.10.19_TheTimes	0.045234
1807.10.20_HullPacket	0.036721
1807.10.20_MorningChronicle	0.033677
1807.10.20_TheTimes	0.039618
1807.10.21_AberdeenJournal	0.005193
1807.10.21_MorningChronicle	0.033767
1807.10.21_TheTimes	0.027578
1807.10.22_CaledonianMercury	0.020958
1807.10.22_DerbyMercury	0.043032
1807.10.22_MorningChronicle	0.024315
1807.10.22_TheTimes	0.031772
1807.10.22_Trewman'sExeterFlyingPost	0.032687
1807.10.24_CaledonianMercury	0.015416
1807.10.24_IpswichJournal	0.043372
1807.10.24_Jackson'sOxfordJournal	0.064476
1807.10.24_LeedsMercury	0.040607
1807.10.24_MorningChronicle	0.076856
1807.10.24_NewcastleCourant	0.005285
1807.10.26_CaledonianMercury	0.052757
1807.10.26_HampshirePortsmouthTelegraph	0.035899
1807.10.27_HullPacket	0.040181
1807.10.27_MorningChronicle	0.054231
1807.10.27_TheTimes	0.010009
1807.10.28_AberdeenJournal	0.016619
1807.10.28_MorningChronicle	0.042487
1807.10.29_CaledonianMercury	0.017099
1807.10.29_DerbyMercury	0.015901
1807.10.29_MorningChronicle	0.009582
1807.10.29_TheTimes	0.008711
1807.10.29_Trewman'sExeterFlyingPost	0.036913
1807.10.30_TheTimes	0.017187
1807.10.31_CaledonianMercury	0.027255
1807.10.31_IpswichJournal	0.020996
1807.10.31_Jackson'sOxfordJournal	0.029184
1807.10.31_LeedsMercury	0.016326
1807.10.31_NewcastleCourant	0.031545
