1828.06.02_CaledonianMercury	0.011005
1828.06.02_TheTimes	0.022428
1828.06.03_BelfastNews-Letter	0.019396
1828.06.03_BristolMercury	0.008665
1828.06.03_HullPacket	0.024256
1828.06.03_MorningChronicle	0.014268
1828.06.03_TheTimes	0.040972
1828.06.04_AberdeenJournal	0.008501
1828.06.04_DerbyMercury	0.036585
1828.06.04_MorningChronicle	0.003660
1828.06.04_TheTimes	0.064013
1828.06.05_CaledonianMercury	0.018812
1828.06.05_MorningChronicle	0.030791
1828.06.05_NorthWalesChronicle	0.025288
1828.06.05_TheTimes	0.025797
1828.06.05_Trewman'sExeterFlyingPost	0.007439
1828.06.06_BelfastNews-Letter	0.057767
1828.06.06_LiverpoolMercury	0.013316
1828.06.06_TheTimes	0.044493
1828.06.07_CaledonianMercury	0.028484
1828.06.07_Cobbet'sWeeklyPoliticalRegister	0.478871
1828.06.07_IpswichJournal	0.082154
1828.06.07_LeedsMercury	0.024708
1828.06.07_NewcastleCourant	0.102357
1828.06.07_TheTimes	0.019856
1828.06.08_Examiner	0.190945
1828.06.09_CaledonianMercury	0.012363
1828.06.09_HampshirePortsmouthTelegraph	0.015091
1828.06.09_MorningChronicle	0.030092
1828.06.09_TheTimes	0.029325
1828.06.10_BelfastNews-Letter	0.033638
1828.06.10_BristolMercury	0.118659
1828.06.10_HullPacket	0.083783
1828.06.10_MorningChronicle	0.007436
1828.06.10_TheTimes	0.017701
1828.06.11_AberdeenJournal	0.043769
1828.06.11_DerbyMercury	0.117988
1828.06.11_TheTimes	0.008888
1828.06.12_CaledonianMercury	0.006461
1828.06.12_MorningChronicle	0.038833
1828.06.12_NorthWalesChronicle	0.018654
1828.06.12_TheTimes	0.059668
1828.06.12_Trewman'sExeterFlyingPost	0.010640
1828.06.13_BelfastNews-Letter	0.028208
1828.06.13_LiverpoolMercury	0.006634
1828.06.13_MorningChronicle	0.012311
1828.06.13_TheTimes	0.072001
1828.06.14_CaledonianMercury	0.025302
1828.06.14_Cobbet'sWeeklyPoliticalRegister	0.011756
1828.06.14_IpswichJournal	0.032355
1828.06.14_LeedsMercury	0.033879
1828.06.14_MorningChronicle	0.013032
1828.06.14_NewcastleCourant	0.097366
1828.06.14_TheTimes	0.014433
1828.06.15_Examiner	0.126574
1828.06.16_CaledonianMercury	0.060860
1828.06.16_HampshirePortsmouthTelegraph	0.024239
1828.06.16_MorningChronicle	0.050085
1828.06.16_TheTimes	0.060083
1828.06.17_BelfastNews-Letter	0.070376
1828.06.17_BristolMercury	0.125302
1828.06.17_HullPacket	0.036235
1828.06.17_MorningChronicle	0.007643
1828.06.17_TheTimes	0.013584
1828.06.18_AberdeenJournal	0.008138
1828.06.18_DerbyMercury	0.137333
1828.06.18_MorningChronicle	0.018311
1828.06.19_CaledonianMercury	0.005883
1828.06.19_MorningChronicle	0.032662
1828.06.19_NorthWalesChronicle	0.086618
1828.06.19_TheTimes	0.018540
1828.06.19_Trewman'sExeterFlyingPost	0.009526
1828.06.20_BelfastNews-Letter	0.070648
1828.06.20_LiverpoolMercury	0.019902
1828.06.20_MorningChronicle	0.039518
1828.06.20_TheTimes	0.093116
1828.06.21_CaledonianMercury	0.007141
1828.06.21_Cobbet'sWeeklyPoliticalRegister	0.089979
1828.06.21_IpswichJournal	0.031768
1828.06.21_LeedsMercury	0.011668
1828.06.21_NewcastleCourant	0.097718
1828.06.21_TheTimes	0.013905
1828.06.22_Examiner	0.146590
1828.06.23_CaledonianMercury	0.034692
1828.06.23_HampshirePortsmouthTelegraph	0.032260
1828.06.23_MorningChronicle	0.021126
1828.06.23_TheTimes	0.045434
1828.06.24_BelfastNews-Letter	0.055596
1828.06.24_BristolMercury	0.048413
1828.06.24_HullPacket	0.062397
1828.06.24_TheTimes	0.022565
1828.06.25_AberdeenJournal	0.030751
1828.06.25_DerbyMercury	0.098644
1828.06.25_MorningChronicle	0.008927
1828.06.25_TheTimes	0.020064
1828.06.26_CaledonianMercury	0.013901
1828.06.26_MorningChronicle	0.083507
1828.06.26_NorthWalesChronicle	0.064856
1828.06.26_TheTimes	0.043247
1828.06.27_BelfastNews-Letter	0.087585
1828.06.27_LiverpoolMercury	0.038336
1828.06.27_MorningChronicle	0.009621
1828.06.27_TheTimes	0.046559
1828.06.28_CaledonianMercury	0.012216
1828.06.28_Cobbet'sWeeklyPoliticalRegister	0.144828
1828.06.28_IpswichJournal	0.089091
1828.06.28_LeedsMercury	0.020285
1828.06.28_MorningChronicle	0.007406
1828.06.28_NewcastleCourant	0.149122
1828.06.28_TheTimes	0.083184
1828.06.29_Examiner	0.136548
1828.06.30_CaledonianMercury	0.058357
1828.06.30_HampshirePortsmouthTelegraph	0.005833
1828.06.30_MorningChronicle	0.036365
1828.06.30_TheTimes	0.042010
