1817.05.01_TheTimes	0.012257
1817.05.02_LiverpoolMercury	0.024258
1817.05.02_TheTimes	0.016677
1817.05.03_CaledonianMercury	0.015467
1817.05.03_IpswichJournal	0.028366
1817.05.03_Jackson'sOxfordJournal	0.009440
1817.05.03_LeedsMercury	0.026502
1817.05.03_MorningChronicle	0.013804
1817.05.03_TheTimes	0.038076
1817.05.05_CaledonianMercury	0.016857
1817.05.05_MorningChronicle	0.006882
1817.05.05_TheTimes	0.006063
1817.05.06_MorningChronicle	0.019604
1817.05.06_TheTimes	0.012256
1817.05.07_MorningChronicle	0.019397
1817.05.08_CaledonianMercury	0.038514
1817.05.08_MorningChronicle	0.003842
1817.05.08_TheTimes	0.022663
1817.05.08_Trewman'sExeterFlyingPost	0.062649
1817.05.09_LiverpoolMercury	0.031905
1817.05.09_TheTimes	0.020611
1817.05.10_CaledonianMercury	0.050337
1817.05.10_IpswichJournal	0.013832
1817.05.10_LeedsMercury	0.111008
1817.05.10_TheTimes	0.021473
1817.05.11_Examiner	0.007343
1817.05.12_CaledonianMercury	0.054626
1817.05.12_MorningChronicle	0.019017
1817.05.12_TheTimes	0.025832
1817.05.13_MorningChronicle	0.018803
1817.05.13_TheTimes	0.023082
1817.05.13_	0.010909
1817.05.14_AberdeenJournal	0.004038
1817.05.14_MorningChronicle	0.008304
1817.05.14_TheTimes	0.015871
1817.05.15_CaledonianMercury	0.026919
1817.05.15_MorningChronicle	0.023198
1817.05.15_TheTimes	0.029711
1817.05.15_Trewman'sExeterFlyingPost	0.070531
1817.05.16_LiverpoolMercury	0.049735
1817.05.16_TheTimes	0.018783
1817.05.17_CaledonianMercury	0.027953
1817.05.17_IpswichJournal	0.027524
1817.05.17_Jackson'sOxfordJournal	0.011083
1817.05.17_LeedsMercury	0.071768
1817.05.17_MorningChronicle	0.016624
1817.05.17_TheTimes	0.020417
1817.05.18_Examiner	0.037070
1817.05.19_CaledonianMercury	0.071431
1817.05.19_MorningChronicle	0.006951
1817.05.19_TheTimes	0.045700
1817.05.20_MorningChronicle	0.014535
1817.05.20_TheTimes	0.020532
1817.05.20_	0.017603
1817.05.21_MorningChronicle	0.004888
1817.05.21_TheTimes	0.025201
1817.05.22_CaledonianMercury	0.030029
1817.05.22_DerbyMercury	0.033045
1817.05.22_MorningChronicle	0.026105
1817.05.22_TheTimes	0.025767
1817.05.22_Trewman'sExeterFlyingPost	0.081416
1817.05.23_LiverpoolMercury	0.065157
1817.05.23_MorningChronicle	0.006221
1817.05.23_TheTimes	0.050760
1817.05.24_CaledonianMercury	0.053539
1817.05.24_IpswichJournal	0.095266
1817.05.24_LeedsMercury	0.121213
1817.05.24_MorningChronicle	0.028026
1817.05.24_TheTimes	0.038860
1817.05.25_Examiner	0.079945
1817.05.26_CaledonianMercury	0.079858
1817.05.26_MorningChronicle	0.031669
1817.05.26_TheTimes	0.040032
1817.05.27_MorningChronicle	0.023814
1817.05.27_TheTimes	0.053919
1817.05.27_	0.027346
1817.05.28_AberdeenJournal	0.008720
1817.05.28_MorningChronicle	0.046052
1817.05.28_TheTimes	0.041125
1817.05.29_CaledonianMercury	0.056276
1817.05.29_TheTimes	0.023984
1817.05.29_Trewman'sExeterFlyingPost	0.186723
1817.05.30_MorningChronicle	0.006237
1817.05.30_TheTimes	0.020707
1817.05.31_CaledonianMercury	0.147906
1817.05.31_IpswichJournal	0.033562
1817.05.31_Jackson'sOxfordJournal	0.020972
1817.05.31_LeedsMercury	0.128125
1817.05.31_TheTimes	0.061303
