1805.09.02_HampshirePortsmouthTelegraph	0.015086
1805.09.02_TheTimes	0.039053
1805.09.03_HullPacket	0.012272
1805.09.03_MorningChronicle	0.012257
1805.09.03_TheTimes	0.032264
1805.09.04_AberdeenJournal	0.017652
1805.09.04_MorningChronicle	0.025441
1805.09.04_TheTimes	0.038870
1805.09.05_CaledonianMercury	0.084700
1805.09.05_DerbyMercury	0.017716
1805.09.05_MorningChronicle	0.010046
1805.09.05_TheTimes	0.011019
1805.09.05_Trewman'sExeterFlyingPost	0.024750
1805.09.06_MorningChronicle	0.008954
1805.09.06_TheTimes	0.026806
1805.09.07_CaledonianMercury	0.019535
1805.09.07_Cobbet'sWeeklyPoliticalRegister	0.033630
1805.09.07_IpswichJournal	0.035315
1805.09.07_Jackson'sOxfordJournal	0.029294
1805.09.07_MorningChronicle	0.013223
1805.09.07_NewcastleCourant	0.008255
1805.09.09_CaledonianMercury	0.042402
1805.09.09_HampshirePortsmouthTelegraph	0.022473
1805.09.09_TheTimes	0.037564
1805.09.10_HullPacket	0.018182
1805.09.10_MorningChronicle	0.021193
1805.09.11_AberdeenJournal	0.036326
1805.09.11_TheTimes	0.010953
1805.09.12_CaledonianMercury	0.044796
1805.09.12_DerbyMercury	0.036101
1805.09.12_Trewman'sExeterFlyingPost	0.035161
1805.09.13_MorningChronicle	0.037398
1805.09.13_TheTimes	0.013892
1805.09.14_CaledonianMercury	0.044947
1805.09.14_Cobbet'sWeeklyPoliticalRegister	0.160697
1805.09.14_IpswichJournal	0.014366
1805.09.14_Jackson'sOxfordJournal	0.035638
1805.09.14_MorningChronicle	0.025523
1805.09.14_NewcastleCourant	0.015766
1805.09.16_CaledonianMercury	0.058795
1805.09.16_HampshirePortsmouthTelegraph	0.065225
1805.09.17_HullPacket	0.025061
1805.09.17_MorningChronicle	0.014254
1805.09.18_AberdeenJournal	0.053251
1805.09.18_TheTimes	0.023307
1805.09.19_CaledonianMercury	0.030795
1805.09.19_DerbyMercury	0.025594
1805.09.19_MorningChronicle	0.014750
1805.09.19_TheTimes	0.019646
1805.09.19_Trewman'sExeterFlyingPost	0.012164
1805.09.20_MorningChronicle	0.039558
1805.09.20_TheTimes	0.014111
1805.09.21_CaledonianMercury	0.042659
1805.09.21_Cobbet'sWeeklyPoliticalRegister	0.195235
1805.09.21_IpswichJournal	0.010991
1805.09.21_Jackson'sOxfordJournal	0.035710
1805.09.21_MorningChronicle	0.006861
1805.09.21_NewcastleCourant	0.022284
1805.09.23_CaledonianMercury	0.065283
1805.09.23_HampshirePortsmouthTelegraph	0.063098
1805.09.23_TheTimes	0.008210
1805.09.24_HullPacket	0.030099
1805.09.25_AberdeenJournal	0.028494
1805.09.25_TheTimes	0.007220
1805.09.26_CaledonianMercury	0.027517
1805.09.26_DerbyMercury	0.054412
1805.09.26_TheTimes	0.009289
1805.09.26_Trewman'sExeterFlyingPost	0.049965
1805.09.28_CaledonianMercury	0.027227
1805.09.28_Cobbet'sWeeklyPoliticalRegister	0.095436
1805.09.28_IpswichJournal	0.010301
1805.09.28_Jackson'sOxfordJournal	0.027596
1805.09.28_MorningChronicle	0.026387
1805.09.28_NewcastleCourant	0.021223
1805.09.28_TheTimes	0.009457
1805.09.30_CaledonianMercury	0.054088
1805.09.30_HampshirePortsmouthTelegraph	0.061077
1805.09.30_MorningChronicle	0.022898
1805.09.30_TheTimes	0.019604
