1837.04.01_BristolMercury	0.046960
1837.04.01_Freeman'sJournal	0.028348
1837.04.01_IpswichJournal	0.005513
1837.04.01_Jackson'sOxfordJournal	0.009770
1837.04.01_ManchesterTimes	0.018558
1837.04.01_MorningChronicle	0.008247
1837.04.01_PrestonChronicle	0.022046
1837.04.01_TheTimes	0.014837
1837.04.02_Champion	0.378868
1837.04.02_Examiner	0.054875
1837.04.03_CaledonianMercury	0.020032
1837.04.03_Champion	0.623013
1837.04.03_Freeman'sJournal	0.035025
1837.04.03_HampshirePortsmouthTelegraph	0.017655
1837.04.03_TheTimes	0.028716
1837.04.04_BelfastNews-Letter	0.027333
1837.04.04_BrightonPatriot	0.047514
1837.04.04_Freeman'sJournal	0.035365
1837.04.04_MorningChronicle	0.016708
1837.04.04_NorthWalesChronicle	0.023089
1837.04.04_TheTimes	0.011134
1837.04.05_DerbyMercury	0.040408
1837.04.05_Freeman'sJournal	0.066667
1837.04.05_MorningChronicle	0.005387
1837.04.05_TheTimes	0.019025
1837.04.06_CaledonianMercury	0.064837
1837.04.06_Freeman'sJournal	0.091172
1837.04.06_TheTimes	0.022228
1837.04.06_Trewman'sExeterFlyingPost	0.007793
1837.04.07_BelfastNews-Letter	0.053918
1837.04.07_Freeman'sJournal	0.059771
1837.04.07_HullPacket	0.027102
1837.04.07_LiverpoolMercury	0.019024
1837.04.07_NewcastleCourant	0.032070
1837.04.07_TheTimes	0.023470
1837.04.08_BristolMercury	0.081717
1837.04.08_CaledonianMercury	0.110320
1837.04.08_Freeman'sJournal	0.131400
1837.04.08_IpswichJournal	0.087331
1837.04.08_Jackson'sOxfordJournal	0.076547
1837.04.08_LeedsMercury	0.017755
1837.04.08_ManchesterTimes	0.048710
1837.04.08_PrestonChronicle	0.064184
1837.04.08_TheTimes	0.006027
1837.04.09_Champion	0.550520
1837.04.09_Examiner	0.135997
1837.04.10_CaledonianMercury	0.096789
1837.04.10_Champion	0.759728
1837.04.10_Freeman'sJournal	0.152623
1837.04.10_HampshirePortsmouthTelegraph	0.005731
1837.04.10_MorningChronicle	0.003065
1837.04.10_TheTimes	0.008692
1837.04.11_BrightonPatriot	0.058985
1837.04.11_Freeman'sJournal	0.116906
1837.04.11_MorningChronicle	0.001466
1837.04.11_NorthWalesChronicle	0.040263
1837.04.11_TheTimes	0.015101
1837.04.12_AberdeenJournal	0.028615
1837.04.12_DerbyMercury	0.046571
1837.04.12_Freeman'sJournal	0.164017
1837.04.12_MorningChronicle	0.003562
1837.04.12_TheTimes	0.016488
1837.04.13_CaledonianMercury	0.046115
1837.04.13_Freeman'sJournal	0.081454
1837.04.13_MorningChronicle	0.009042
1837.04.13_TheTimes	0.019210
1837.04.13_Trewman'sExeterFlyingPost	0.028949
1837.04.14_BelfastNews-Letter	0.062254
1837.04.14_Freeman'sJournal	0.141680
1837.04.14_HullPacket	0.068411
1837.04.14_LiverpoolMercury	0.028182
1837.04.14_MorningChronicle	0.002504
1837.04.14_NewcastleCourant	0.026213
1837.04.14_TheTimes	0.032129
1837.04.15_BristolMercury	0.122736
1837.04.15_CaledonianMercury	0.054664
1837.04.15_Freeman'sJournal	0.276107
1837.04.15_IpswichJournal	0.083371
1837.04.15_Jackson'sOxfordJournal	0.083425
1837.04.15_LeedsMercury	0.032014
1837.04.15_ManchesterTimes	0.056732
1837.04.15_PrestonChronicle	0.058392
1837.04.15_TheTimes	0.026419
1837.04.16_Champion	0.539579
1837.04.16_Examiner	0.041731
1837.04.17_CaledonianMercury	0.089587
1837.04.17_Champion	0.904872
1837.04.17_Freeman'sJournal	0.104417
1837.04.17_HampshirePortsmouthTelegraph	0.025437
1837.04.17_MorningChronicle	0.039139
1837.04.17_TheTimes	0.019155
1837.04.18_BelfastNews-Letter	0.012769
1837.04.18_BrightonPatriot	0.149610
1837.04.18_Freeman'sJournal	0.116681
