1826.10.01_MorningChronicle	0.007606
1826.10.02_BristolMercury	0.024696
1826.10.02_CaledonianMercury	0.004687
1826.10.02_GlasgowHerald	0.010561
1826.10.02_HampshirePortsmouthTelegraph	0.023149
1826.10.02_TheTimes	0.065222
1826.10.03_HullPacket	0.023534
1826.10.03_TheTimes	0.054429
1826.10.04_AberdeenJournal	0.004672
1826.10.04_DerbyMercury	0.022479
1826.10.04_TheTimes	0.034525
1826.10.05_CaledonianMercury	0.018420
1826.10.05_MorningChronicle	0.061700
1826.10.05_TheTimes	0.024031
1826.10.05_Trewman'sExeterFlyingPost	0.006059
1826.10.06_GlasgowHerald	0.017942
1826.10.06_LiverpoolMercury	0.013586
1826.10.06_MorningChronicle	0.013812
1826.10.06_TheTimes	0.030023
1826.10.07_CaledonianMercury	0.022144
1826.10.07_Cobbet'sWeeklyPoliticalRegister	0.077800
1826.10.07_IpswichJournal	0.022065
1826.10.07_LeedsMercury	0.012891
1826.10.07_MorningChronicle	0.005786
1826.10.07_NewcastleCourant	0.012557
1826.10.07_TheTimes	0.014938
1826.10.08_Examiner	0.090948
1826.10.09_BristolMercury	0.066508
1826.10.09_CaledonianMercury	0.013214
1826.10.09_GlasgowHerald	0.020656
1826.10.09_HampshirePortsmouthTelegraph	0.010640
1826.10.09_MorningChronicle	0.019751
1826.10.09_TheTimes	0.023999
1826.10.10_HullPacket	0.014392
1826.10.10_MorningChronicle	0.009652
1826.10.10_TheTimes	0.021276
1826.10.11_AberdeenJournal	0.020568
1826.10.11_DerbyMercury	0.025047
1826.10.11_MorningChronicle	0.004136
1826.10.11_TheTimes	0.023951
1826.10.12_CaledonianMercury	0.017921
1826.10.12_MorningChronicle	0.009770
1826.10.12_TheTimes	0.038767
1826.10.12_Trewman'sExeterFlyingPost	0.015510
1826.10.13_GlasgowHerald	0.010323
1826.10.13_LiverpoolMercury	0.054971
1826.10.13_MorningChronicle	0.013074
1826.10.13_TheTimes	0.020665
1826.10.14_CaledonianMercury	0.020572
1826.10.14_Cobbet'sWeeklyPoliticalRegister	0.032118
1826.10.14_IpswichJournal	0.026436
1826.10.14_LeedsMercury	0.013314
1826.10.14_MorningChronicle	0.005307
1826.10.14_NewcastleCourant	0.010107
1826.10.14_TheTimes	0.051801
1826.10.15_Examiner	0.107813
1826.10.16_BristolMercury	0.026913
1826.10.16_CaledonianMercury	0.024681
1826.10.16_GlasgowHerald	0.027302
1826.10.16_HampshirePortsmouthTelegraph	0.004181
1826.10.16_MorningChronicle	0.020453
1826.10.16_TheTimes	0.023996
1826.10.17_HullPacket	0.034517
1826.10.17_TheTimes	0.032433
1826.10.18_AberdeenJournal	0.018484
1826.10.18_DerbyMercury	0.032844
1826.10.18_MorningChronicle	0.019635
1826.10.18_TheTimes	0.021544
1826.10.19_CaledonianMercury	0.014286
1826.10.19_MorningChronicle	0.003720
1826.10.19_TheTimes	0.053957
1826.10.19_Trewman'sExeterFlyingPost	0.007213
1826.10.20_GlasgowHerald	0.040101
1826.10.20_LiverpoolMercury	0.017967
1826.10.20_MorningChronicle	0.003823
1826.10.20_TheTimes	0.058851
1826.10.21_CaledonianMercury	0.041852
1826.10.21_Cobbet'sWeeklyPoliticalRegister	0.014457
1826.10.21_IpswichJournal	0.029466
1826.10.21_LeedsMercury	0.002747
1826.10.21_MorningChronicle	0.010365
1826.10.21_NewcastleCourant	0.008825
1826.10.21_TheTimes	0.026616
1826.10.22_Examiner	0.039387
1826.10.23_BristolMercury	0.038414
1826.10.23_CaledonianMercury	0.016235
1826.10.23_GlasgowHerald	0.046289
1826.10.23_HampshirePortsmouthTelegraph	0.012466
1826.10.23_MorningChronicle	0.009023
1826.10.23_TheTimes	0.037671
1826.10.24_HullPacket	0.021010
1826.10.24_MorningChronicle	0.006039
1826.10.24_TheTimes	0.028736
1826.10.25_AberdeenJournal	0.012578
1826.10.25_DerbyMercury	0.007301
1826.10.25_MorningChronicle	0.015523
1826.10.25_TheTimes	0.024027
1826.10.26_CaledonianMercury	0.031733
1826.10.26_MorningChronicle	0.047556
1826.10.26_TheTimes	0.031038
1826.10.26_Trewman'sExeterFlyingPost	0.009372
1826.10.27_GlasgowHerald	0.024876
1826.10.27_LiverpoolMercury	0.006541
1826.10.27_MorningChronicle	0.008635
1826.10.27_TheTimes	0.034082
1826.10.28_CaledonianMercury	0.032832
1826.10.28_Cobbet'sWeeklyPoliticalRegister	0.032981
1826.10.28_IpswichJournal	0.040382
1826.10.28_MorningChronicle	0.041496
1826.10.28_NewcastleCourant	0.029282
1826.10.28_TheTimes	0.019806
1826.10.29_Examiner	0.118599
1826.10.30_BristolMercury	0.054724
1826.10.30_CaledonianMercury	0.032068
1826.10.30_GlasgowHerald	0.060272
1826.10.30_HampshirePortsmouthTelegraph	0.013693
1826.10.30_MorningChronicle	0.039403
1826.10.30_TheTimes	0.100542
1826.10.31_HullPacket	0.025295
1826.10.31_MorningChronicle	0.020089
1826.10.31_TheTimes	0.021101
