1800.05.01_DerbyMercury	0.013952
1800.05.01_Trewman'sExeterFlyingPost	0.072217
1800.05.03_CaledonianMercury	0.041221
1800.05.03_IpswichJournal	0.053991
1800.05.03_Jackson'sOxfordJournal	0.060797
1800.05.03_TheTimes	0.006953
1800.05.05_AberdeenJournal	0.081227
1800.05.05_CaledonianMercury	0.028256
1800.05.05_HampshirePortsmouthTelegraph	0.037861
1800.05.07_TheTimes	0.011779
1800.05.08_CaledonianMercury	0.121759
1800.05.08_DerbyMercury	0.061743
1800.05.08_Trewman'sExeterFlyingPost	0.044289
1800.05.10_CaledonianMercury	0.108403
1800.05.10_IpswichJournal	0.089218
1800.05.10_Jackson'sOxfordJournal	0.100217
1800.05.12_AberdeenJournal	0.129748
1800.05.12_CaledonianMercury	0.162954
1800.05.12_HampshirePortsmouthTelegraph	0.065922
1800.05.15_CaledonianMercury	0.079907
1800.05.15_DerbyMercury	0.088232
1800.05.15_Trewman'sExeterFlyingPost	0.052812
1800.05.17_CaledonianMercury	0.051465
1800.05.17_IpswichJournal	0.072657
1800.05.17_Jackson'sOxfordJournal	0.110571
1800.05.19_AberdeenJournal	0.054236
1800.05.19_CaledonianMercury	0.141260
1800.05.19_HampshirePortsmouthTelegraph	0.042357
1800.05.22_CaledonianMercury	0.092993
1800.05.22_DerbyMercury	0.114171
1800.05.22_IpswichJournal	0.084900
1800.05.22_TheTimes	0.017058
1800.05.22_Trewman'sExeterFlyingPost	0.091798
1800.05.24_CaledonianMercury	0.082501
1800.05.24_Jackson'sOxfordJournal	0.058181
1800.05.26_AberdeenJournal	0.162979
1800.05.26_CaledonianMercury	0.161983
1800.05.26_HampshirePortsmouthTelegraph	0.171435
1800.05.29_CaledonianMercury	0.089600
1800.05.29_DerbyMercury	0.099516
1800.05.29_Trewman'sExeterFlyingPost	0.083640
1800.05.31_CaledonianMercury	0.098662
1800.05.31_IpswichJournal	0.078234
1800.05.31_Jackson'sOxfordJournal	0.101480
