1822.05.01_TheTimes	0.007202
1822.05.02_CaledonianMercury	0.023163
1822.05.02_TheTimes	0.019344
1822.05.03_GlasgowHerald	0.058121
1822.05.03_LiverpoolMercury	0.014558
1822.05.03_MorningChronicle	0.022419
1822.05.03_TheTimes	0.016512
1822.05.04_BristolMercury	0.031212
1822.05.04_IpswichJournal	0.027384
1822.05.04_Jackson'sOxfordJournal	0.053111
1822.05.04_LeedsMercury	0.016288
1822.05.04_MorningChronicle	0.021802
1822.05.04_NewcastleCourant	0.004506
1822.05.04_TheTimes	0.030495
1822.05.05_Examiner	0.152442
1822.05.06_CaledonianMercury	0.024709
1822.05.06_GlasgowHerald	0.079344
1822.05.06_MorningChronicle	0.038263
1822.05.06_TheTimes	0.027260
1822.05.07_TheTimes	0.016090
1822.05.08_AberdeenJournal	0.099719
1822.05.08_DerbyMercury	0.017558
1822.05.08_MorningChronicle	0.015552
1822.05.08_TheTimes	0.033824
1822.05.09_CaledonianMercury	0.043037
1822.05.09_TheTimes	0.008058
1822.05.09_Trewman'sExeterFlyingPost	0.044088
1822.05.10_GlasgowHerald	0.055815
1822.05.10_LiverpoolMercury	0.012090
1822.05.10_MorningChronicle	0.018517
1822.05.10_TheTimes	0.051774
1822.05.11_BristolMercury	0.023956
1822.05.11_CaledonianMercury	0.049719
1822.05.11_IpswichJournal	0.091458
1822.05.11_Jackson'sOxfordJournal	0.109502
1822.05.11_LeedsMercury	0.054176
1822.05.11_MorningChronicle	0.003268
1822.05.11_NewcastleCourant	0.004780
1822.05.11_TheTimes	0.021286
1822.05.12_Examiner	0.185365
1822.05.13_CaledonianMercury	0.023495
1822.05.13_GlasgowHerald	0.059950
1822.05.13_MorningChronicle	0.040123
1822.05.13_TheTimes	0.011479
1822.05.14_MorningChronicle	0.011167
1822.05.14_TheTimes	0.020850
1822.05.15_AberdeenJournal	0.051746
1822.05.15_DerbyMercury	0.006189
1822.05.15_MorningChronicle	0.008859
1822.05.15_TheTimes	0.026167
1822.05.16_CaledonianMercury	0.090359
1822.05.16_MorningChronicle	0.005075
1822.05.16_Trewman'sExeterFlyingPost	0.076088
1822.05.17_GlasgowHerald	0.077592
1822.05.17_LiverpoolMercury	0.035714
1822.05.17_MorningChronicle	0.023379
1822.05.17_TheTimes	0.034375
1822.05.18_BristolMercury	0.024943
1822.05.18_CaledonianMercury	0.019917
1822.05.18_IpswichJournal	0.095519
1822.05.18_Jackson'sOxfordJournal	0.082617
1822.05.18_LeedsMercury	0.019731
1822.05.18_MorningChronicle	0.016081
1822.05.18_NewcastleCourant	0.010292
1822.05.18_TheTimes	0.043268
1822.05.19_Examiner	0.237017
1822.05.20_CaledonianMercury	0.033217
1822.05.20_GlasgowHerald	0.039087
1822.05.20_HampshirePortsmouthTelegraph	0.005977
1822.05.20_MorningChronicle	0.012205
1822.05.20_TheTimes	0.027555
1822.05.21_TheTimes	0.040992
1822.05.22_AberdeenJournal	0.017585
1822.05.22_DerbyMercury	0.011096
1822.05.22_TheTimes	0.036228
1822.05.23_CaledonianMercury	0.028122
1822.05.23_MorningChronicle	0.010209
1822.05.23_TheTimes	0.011408
1822.05.23_Trewman'sExeterFlyingPost	0.063068
1822.05.24_GlasgowHerald	0.068080
1822.05.24_LiverpoolMercury	0.044468
1822.05.24_MorningChronicle	0.086331
1822.05.24_TheTimes	0.036958
1822.05.25_BristolMercury	0.017885
1822.05.25_CaledonianMercury	0.063681
1822.05.25_IpswichJournal	0.122351
1822.05.25_Jackson'sOxfordJournal	0.093067
1822.05.25_LeedsMercury	0.020135
1822.05.25_MorningChronicle	0.012291
1822.05.25_TheTimes	0.021886
1822.05.26_Examiner	0.252945
1822.05.27_CaledonianMercury	0.022247
1822.05.27_GlasgowHerald	0.067692
1822.05.27_MorningChronicle	0.008329
1822.05.27_TheTimes	0.071210
1822.05.28_MorningChronicle	0.035957
1822.05.28_TheTimes	0.063144
1822.05.29_AberdeenJournal	0.032509
1822.05.29_DerbyMercury	0.020611
1822.05.29_MorningChronicle	0.080873
1822.05.29_TheTimes	0.073385
1822.05.30_CaledonianMercury	0.060697
1822.05.30_TheTimes	0.051108
1822.05.30_Trewman'sExeterFlyingPost	0.077599
1822.05.31_GlasgowHerald	0.077159
1822.05.31_LiverpoolMercury	0.022153
1822.05.31_MorningChronicle	0.074560
1822.05.31_TheTimes	0.033954
