1839.08.01_Freeman'sJournal	0.014976
1839.08.01_MorningChronicle	0.002208
1839.08.01_TheTimes	0.033206
1839.08.02_BelfastNews-Letter	0.004005
1839.08.02_Freeman'sJournal	0.017406
1839.08.02_LiverpoolMercury	0.007077
1839.08.02_MorningChronicle	0.004653
1839.08.02_NewcastleCourant	0.013001
1839.08.02_TheTimes	0.013360
1839.08.03_BristolMercury	0.014931
1839.08.03_CaledonianMercury	0.032792
1839.08.03_Freeman'sJournal	0.083775
1839.08.03_IpswichJournal	0.011887
1839.08.03_Jackson'sOxfordJournal	0.030708
1839.08.03_LeedsMercury	0.011380
1839.08.03_ManchesterTimes	0.012795
1839.08.03_NorthernStar	0.020019
1839.08.03_PrestonChronicle	0.026461
1839.08.03_TheTimes	0.011978
1839.08.04_Champion	0.028560
1839.08.04_Examiner	0.069607
1839.08.04_TheCharter	0.129577
1839.08.04_TheEra	0.058527
1839.08.05_CaledonianMercury	0.008501
1839.08.05_Freeman'sJournal	0.082148
1839.08.05_HampshirePortsmouthTelegraph	0.015608
1839.08.05_MorningChronicle	0.010898
1839.08.05_TheTimes	0.021453
1839.08.06_BelfastNews-Letter	0.022383
1839.08.06_BrightonPatriot	0.031233
1839.08.06_Freeman'sJournal	0.026150
1839.08.06_MorningChronicle	0.004158
1839.08.06_NorthWalesChronicle	0.017164
1839.08.06_TheTimes	0.028008
1839.08.07_AberdeenJournal	0.007133
1839.08.07_DerbyMercury	0.020009
1839.08.07_Freeman'sJournal	0.028975
1839.08.07_MorningChronicle	0.014138
1839.08.07_TheTimes	0.009045
1839.08.08_CaledonianMercury	0.023161
1839.08.08_Freeman'sJournal	0.057939
1839.08.08_MorningChronicle	0.006444
1839.08.08_TheTimes	0.041423
1839.08.08_Trewman'sExeterFlyingPost	0.037848
1839.08.09_BelfastNews-Letter	0.068168
1839.08.09_Freeman'sJournal	0.036450
1839.08.09_LiverpoolMercury	0.007354
1839.08.09_MorningChronicle	0.010322
1839.08.09_NewcastleCourant	0.027393
1839.08.09_TheTimes	0.025636
1839.08.10_BristolMercury	0.017224
1839.08.10_CaledonianMercury	0.013428
1839.08.10_Freeman'sJournal	0.035843
1839.08.10_IpswichJournal	0.018776
1839.08.10_Jackson'sOxfordJournal	0.020310
1839.08.10_LeedsMercury	0.017900
1839.08.10_ManchesterTimes	0.008007
1839.08.10_MorningChronicle	0.004541
1839.08.10_NorthernStar	0.031383
1839.08.10_PrestonChronicle	0.015687
1839.08.10_TheTimes	0.031300
1839.08.11_Champion	0.053704
1839.08.11_Examiner	0.089072
1839.08.11_TheCharter	0.093686
1839.08.11_TheEra	0.040388
1839.08.12_CaledonianMercury	0.023327
1839.08.12_Freeman'sJournal	0.060012
1839.08.12_HampshirePortsmouthTelegraph	0.016204
1839.08.12_MorningChronicle	0.035278
1839.08.12_TheTimes	0.043030
1839.08.13_BelfastNews-Letter	0.022041
1839.08.13_BrightonPatriot	0.020370
1839.08.13_Freeman'sJournal	0.055462
1839.08.13_MorningChronicle	0.032436
1839.08.13_NorthWalesChronicle	0.017017
1839.08.13_TheTimes	0.020042
1839.08.14_AberdeenJournal	0.006506
1839.08.14_DerbyMercury	0.027522
1839.08.14_Freeman'sJournal	0.019613
1839.08.14_MorningChronicle	0.029405
1839.08.14_TheTimes	0.041394
1839.08.15_CaledonianMercury	0.010563
1839.08.15_Freeman'sJournal	0.052798
1839.08.15_MorningChronicle	0.006696
1839.08.15_TheTimes	0.030562
1839.08.15_Trewman'sExeterFlyingPost	0.020141
1839.08.16_BelfastNews-Letter	0.025544
1839.08.16_Freeman'sJournal	0.030751
1839.08.16_LiverpoolMercury	0.012198
1839.08.16_MorningChronicle	0.018525
1839.08.16_NewcastleCourant	0.030290
1839.08.16_TheTimes	0.045708
1839.08.17_BristolMercury	0.012870
1839.08.17_CaledonianMercury	0.041713
1839.08.17_Freeman'sJournal	0.037802
1839.08.17_IpswichJournal	0.036271
1839.08.17_Jackson'sOxfordJournal	0.011025
1839.08.17_LeedsMercury	0.019005
1839.08.17_ManchesterTimes	0.007519
1839.08.17_MorningChronicle	0.010512
1839.08.17_NorthernStar	0.020134
1839.08.17_PrestonChronicle	0.028839
1839.08.17_TheTimes	0.046421
1839.08.18_Champion	0.161734
1839.08.18_Examiner	0.082837
1839.08.18_TheCharter	0.119705
1839.08.18_TheEra	0.036500
1839.08.19_CaledonianMercury	0.018142
1839.08.19_Freeman'sJournal	0.054141
1839.08.19_HampshirePortsmouthTelegraph	0.013796
1839.08.19_MorningChronicle	0.021117
1839.08.19_TheTimes	0.023650
1839.08.20_BelfastNews-Letter	0.045116
1839.08.20_Freeman'sJournal	0.023800
1839.08.20_MorningChronicle	0.016080
1839.08.20_NorthWalesChronicle	0.015913
1839.08.20_TheTimes	0.038709
1839.08.21_AberdeenJournal	0.005146
1839.08.21_DerbyMercury	0.015621
1839.08.21_Freeman'sJournal	0.050449
1839.08.21_MorningChronicle	0.004918
1839.08.21_TheTimes	0.041893
1839.08.22_CaledonianMercury	0.040652
1839.08.22_Freeman'sJournal	0.211137
1839.08.22_MorningChronicle	0.011301
1839.08.22_TheTimes	0.032453
1839.08.22_Trewman'sExeterFlyingPost	0.034232
1839.08.23_BelfastNews-Letter	0.044121
1839.08.23_Freeman'sJournal	0.036115
1839.08.23_LiverpoolMercury	0.008471
1839.08.23_MorningChronicle	0.054315
1839.08.23_NewcastleCourant	0.041352
1839.08.23_TheTimes	0.035298
1839.08.24_BristolMercury	0.021844
1839.08.24_CaledonianMercury	0.024888
1839.08.24_Freeman'sJournal	0.090818
1839.08.24_IpswichJournal	0.016715
1839.08.24_Jackson'sOxfordJournal	0.020695
1839.08.24_LeedsMercury	0.020818
1839.08.24_ManchesterTimes	0.009185
1839.08.24_MorningChronicle	0.008365
1839.08.24_NorthernStar	0.024994
1839.08.24_PrestonChronicle	0.034146
1839.08.24_TheTimes	0.019060
1839.08.25_Champion	0.041469
1839.08.25_Examiner	0.133675
1839.08.25_TheCharter	0.056225
1839.08.25_TheEra	0.042818
1839.08.26_CaledonianMercury	0.038841
1839.08.26_Freeman'sJournal	0.087788
1839.08.26_HampshirePortsmouthTelegraph	0.011914
1839.08.26_MorningChronicle	0.013956
1839.08.26_TheTimes	0.017239
1839.08.27_BelfastNews-Letter	0.014929
1839.08.27_Freeman'sJournal	0.040897
1839.08.27_NorthWalesChronicle	0.033388
1839.08.27_TheTimes	0.010590
1839.08.28_AberdeenJournal	0.010962
1839.08.28_DerbyMercury	0.022850
1839.08.28_Freeman'sJournal	0.038779
1839.08.28_MorningChronicle	0.021367
1839.08.28_TheTimes	0.044469
1839.08.29_CaledonianMercury	0.021147
1839.08.29_Freeman'sJournal	0.057815
1839.08.29_MorningChronicle	0.009944
1839.08.29_TheTimes	0.058303
1839.08.29_Trewman'sExeterFlyingPost	0.030504
1839.08.30_BelfastNews-Letter	0.025835
1839.08.30_Freeman'sJournal	0.021277
1839.08.30_LiverpoolMercury	0.004367
1839.08.30_MorningChronicle	0.067033
1839.08.30_NewcastleCourant	0.021079
1839.08.30_TheTimes	0.070262
1839.08.31_BristolMercury	0.030122
1839.08.31_CaledonianMercury	0.033025
1839.08.31_Freeman'sJournal	0.091948
1839.08.31_IpswichJournal	0.018452
1839.08.31_Jackson'sOxfordJournal	0.013086
1839.08.31_LeedsMercury	0.025442
1839.08.31_ManchesterTimes	0.003036
1839.08.31_MorningChronicle	0.012118
1839.08.31_NorthernStar	0.059358
1839.08.31_OddFellow	0.010716
1839.08.31_PrestonChronicle	0.022900
1839.08.31_TheTimes	0.018344
