1837.01.01_Champion	0.094966
1837.01.01_Examiner	0.059840
1837.01.02_CaledonianMercury	0.029122
1837.01.02_Champion	0.079286
1837.01.02_Freeman'sJournal	0.022457
1837.01.02_HampshirePortsmouthTelegraph	0.012222
1837.01.02_MorningChronicle	0.017085
1837.01.03_BelfastNews-Letter	0.044831
1837.01.03_BrightonPatriot	0.025144
1837.01.03_Freeman'sJournal	0.064447
1837.01.03_MorningChronicle	0.023162
1837.01.03_NorthWalesChronicle	0.011731
1837.01.03_TheTimes	0.049336
1837.01.04_AberdeenJournal	0.007020
1837.01.04_DerbyMercury	0.019302
1837.01.04_Freeman'sJournal	0.010297
1837.01.04_MorningChronicle	0.075946
1837.01.04_TheTimes	0.038747
1837.01.05_CaledonianMercury	0.026892
1837.01.05_Freeman'sJournal	0.063792
1837.01.05_MorningChronicle	0.012084
1837.01.05_TheTimes	0.070239
1837.01.05_Trewman'sExeterFlyingPost	0.012896
1837.01.06_BelfastNews-Letter	0.004361
1837.01.06_Freeman'sJournal	0.021883
1837.01.06_HullPacket	0.014924
1837.01.06_LiverpoolMercury	0.011505
1837.01.06_MorningChronicle	0.008959
1837.01.06_NewcastleCourant	0.039353
1837.01.06_TheTimes	0.059512
1837.01.07_BristolMercury	0.032339
1837.01.07_CaledonianMercury	0.028973
1837.01.07_Freeman'sJournal	0.084662
1837.01.07_IpswichJournal	0.024189
1837.01.07_Jackson'sOxfordJournal	0.050822
1837.01.07_LeedsMercury	0.010786
1837.01.07_ManchesterTimes	0.009997
1837.01.07_MorningChronicle	0.011472
1837.01.07_PrestonChronicle	0.026918
1837.01.07_TheTimes	0.057356
1837.01.08_Champion	0.389618
1837.01.08_Examiner	0.055671
1837.01.09_CaledonianMercury	0.026266
1837.01.09_Champion	0.180588
1837.01.09_Freeman'sJournal	0.031515
1837.01.09_HampshirePortsmouthTelegraph	0.025438
1837.01.09_MorningChronicle	0.063754
1837.01.09_TheTimes	0.073608
1837.01.10_BelfastNews-Letter	0.016087
1837.01.10_BrightonPatriot	0.016622
1837.01.10_Freeman'sJournal	0.018211
1837.01.10_MorningChronicle	0.012849
1837.01.10_NorthWalesChronicle	0.030220
1837.01.10_TheTimes	0.051789
1837.01.11_DerbyMercury	0.016951
1837.01.11_Freeman'sJournal	0.128077
1837.01.11_MorningChronicle	0.027883
1837.01.11_TheTimes	0.108224
1837.01.12_CaledonianMercury	0.072795
1837.01.12_Freeman'sJournal	0.046646
1837.01.12_MorningChronicle	0.026606
1837.01.12_TheTimes	0.054400
1837.01.12_Trewman'sExeterFlyingPost	0.003155
1837.01.13_BelfastNews-Letter	0.023397
1837.01.13_Freeman'sJournal	0.016755
1837.01.13_HullPacket	0.014092
1837.01.13_LiverpoolMercury	0.006999
1837.01.13_MorningChronicle	0.017126
1837.01.13_NewcastleCourant	0.012607
1837.01.13_TheTimes	0.088492
1837.01.14_BristolMercury	0.010033
1837.01.14_CaledonianMercury	0.019074
1837.01.14_Freeman'sJournal	0.004392
1837.01.14_IpswichJournal	0.027376
1837.01.14_Jackson'sOxfordJournal	0.031895
1837.01.14_LeedsMercury	0.003619
1837.01.14_ManchesterTimes	0.014584
1837.01.14_MorningChronicle	0.020236
1837.01.14_PrestonChronicle	0.017745
1837.01.14_TheTimes	0.030583
1837.01.15_Champion	0.349338
1837.01.15_Examiner	0.041858
1837.01.16_CaledonianMercury	0.031248
1837.01.16_Champion	0.269259
1837.01.16_Freeman'sJournal	0.079219
1837.01.16_HampshirePortsmouthTelegraph	0.024216
1837.01.16_MorningChronicle	0.011804
1837.01.16_TheTimes	0.035587
1837.01.17_BelfastNews-Letter	0.003330
1837.01.17_BrightonPatriot	0.027276
1837.01.17_Freeman'sJournal	0.083982
1837.01.17_MorningChronicle	0.006101
1837.01.17_NorthWalesChronicle	0.015515
1837.01.17_TheTimes	0.026363
1837.01.18_AberdeenJournal	0.013371
1837.01.18_DerbyMercury	0.036033
1837.01.18_Freeman'sJournal	0.112547
