1801.02.02_HampshirePortsmouthTelegraph	0.026135
1801.02.02_TheTimes	0.039750
1801.02.03_HullPacket	0.114938
1801.02.04_TheTimes	0.017207
1801.02.05_CaledonianMercury	0.035115
1801.02.05_DerbyMercury	0.098011
1801.02.05_TheTimes	0.019058
1801.02.05_Trewman'sExeterFlyingPost	0.064734
1801.02.06_MorningChronicle	0.006849
1801.02.06_TheTimes	0.033615
1801.02.07_CaledonianMercury	0.093841
1801.02.07_IpswichJournal	0.047444
1801.02.07_Jackson'sOxfordJournal	0.085433
1801.02.07_MorningChronicle	0.034882
1801.02.09_AberdeenJournal	0.068117
1801.02.09_CaledonianMercury	0.117798
1801.02.09_HampshirePortsmouthTelegraph	0.058259
1801.02.09_MorningChronicle	0.010636
1801.02.09_TheTimes	0.044844
1801.02.10_HullPacket	0.112590
1801.02.10_TheTimes	0.011692
1801.02.11_TheTimes	0.035159
1801.02.12_CaledonianMercury	0.060731
1801.02.12_DerbyMercury	0.082843
1801.02.12_MorningChronicle	0.055765
1801.02.12_Trewman'sExeterFlyingPost	0.063452
1801.02.13_MorningChronicle	0.023691
1801.02.14_CaledonianMercury	0.109425
1801.02.14_IpswichJournal	0.080502
1801.02.14_Jackson'sOxfordJournal	0.112683
1801.02.14_MorningChronicle	0.009024
1801.02.14_TheTimes	0.021733
1801.02.16_AberdeenJournal	0.095456
1801.02.16_CaledonianMercury	0.177670
1801.02.16_HampshirePortsmouthTelegraph	0.096632
1801.02.16_MorningChronicle	0.028349
1801.02.16_TheTimes	0.043338
1801.02.17_HullPacket	0.122189
1801.02.17_MorningChronicle	0.016999
1801.02.18_TheTimes	0.036800
1801.02.19_CaledonianMercury	0.052155
1801.02.19_DerbyMercury	0.041592
1801.02.19_MorningChronicle	0.039729
1801.02.19_Trewman'sExeterFlyingPost	0.094324
1801.02.20_TheTimes	0.089825
1801.02.21_CaledonianMercury	0.036416
1801.02.21_IpswichJournal	0.082401
1801.02.21_Jackson'sOxfordJournal	0.105119
1801.02.21_TheTimes	0.012008
1801.02.23_AberdeenJournal	0.116847
1801.02.23_CaledonianMercury	0.100027
1801.02.23_HampshirePortsmouthTelegraph	0.103822
1801.02.23_TheTimes	0.011255
1801.02.24_HullPacket	0.105744
1801.02.24_MorningChronicle	0.013300
1801.02.24_TheTimes	0.031395
1801.02.25_MorningChronicle	0.008390
1801.02.25_TheTimes	0.035295
1801.02.26_CaledonianMercury	0.168335
1801.02.26_DerbyMercury	0.064295
1801.02.26_MorningChronicle	0.035418
1801.02.26_TheTimes	0.020404
1801.02.26_Trewman'sExeterFlyingPost	0.126037
1801.02.27_TheTimes	0.010739
1801.02.28_CaledonianMercury	0.160745
1801.02.28_IpswichJournal	0.074260
1801.02.28_Jackson'sOxfordJournal	0.159269
1801.02.28_MorningChronicle	0.013895
