1845.01.01_AberdeenJournal	0.046665
1845.01.01_DerbyMercury	0.027160
1845.01.01_Freeman'sJournal	0.125678
1845.01.01_TheTimes	0.047475
1845.01.02_CaledonianMercury	0.012037
1845.01.02_Freeman'sJournal	0.013619
1845.01.02_TheTimes	0.017081
1845.01.02_Trewman'sExeterFlyingPost	0.011023
1845.01.03_BelfastNews-Letter	0.068132
1845.01.03_Freeman'sJournal	0.029819
1845.01.03_GlasgowHerald	0.018877
1845.01.03_HullPacket	0.037230
1845.01.03_LiverpoolMercury	0.032503
1845.01.03_NewcastleCourant	0.017411
1845.01.03_TheTimes	0.008191
1845.01.04_BristolMercury	0.027251
1845.01.04_Examiner	0.065803
1845.01.04_Freeman'sJournal	0.045998
1845.01.04_HampshirePortsmouthTelegraph	0.016310
1845.01.04_IpswichJournal	0.024184
1845.01.04_Jackson'sOxfordJournal	0.015623
1845.01.04_LeedsMercury	0.012882
1845.01.04_ManchesterTimes	0.020061
1845.01.04_NorthernStar	0.433620
1845.01.04_PrestonChronicle	0.014713
1845.01.04_TheTimes	0.023663
1845.01.05_Lloyd'sIllustratedNewspaper	0.034517
1845.01.05_TheEra	0.047009
1845.01.06_Freeman'sJournal	0.027203
1845.01.06_GlasgowHerald	0.007748
1845.01.06_TheTimes	0.012711
1845.01.07_BelfastNews-Letter	0.055308
1845.01.07_Freeman'sJournal	0.052398
1845.01.07_NorthWalesChronicle	0.019639
1845.01.07_TheTimes	0.023615
1845.01.08_AberdeenJournal	0.017093
1845.01.08_DerbyMercury	0.016230
1845.01.08_Freeman'sJournal	0.041402
1845.01.08_TheTimes	0.015994
1845.01.09_CaledonianMercury	0.003328
1845.01.09_Freeman'sJournal	0.060139
1845.01.09_TheTimes	0.023210
1845.01.09_Trewman'sExeterFlyingPost	0.019890
1845.01.10_BelfastNews-Letter	0.027807
1845.01.10_Freeman'sJournal	0.061899
1845.01.10_GlasgowHerald	0.010351
1845.01.10_HullPacket	0.022523
1845.01.10_LiverpoolMercury	0.016566
1845.01.10_NewcastleCourant	0.035340
1845.01.10_TheTimes	0.010628
1845.01.11_BristolMercury	0.027500
1845.01.11_Examiner	0.078428
1845.01.11_Freeman'sJournal	0.029689
1845.01.11_HampshirePortsmouthTelegraph	0.015750
1845.01.11_IpswichJournal	0.015590
1845.01.11_Jackson'sOxfordJournal	0.012524
1845.01.11_LeedsMercury	0.007195
1845.01.11_ManchesterTimes	0.014150
1845.01.11_NorthernStar	0.649930
1845.01.11_PrestonChronicle	0.023581
1845.01.11_TheTimes	0.024822
1845.01.12_Lloyd'sIllustratedNewspaper	0.065701
1845.01.12_TheEra	0.053677
